         100

   2.75296926       11.6531038       3.32451749       5.00000000    
   11.5756054       7.75232410      0.689118147       5.00000000    
  0.239681363       13.5864697      -6.15946007       5.00000000    
   9.38288498       10.2182045       10.6719923       5.00000000    
  -6.44369364       8.37611389       5.48851299       5.00000000    
  -9.04040909       11.7732983      -2.90484309       5.00000000    
  -4.59463835      -1.07055676       8.19805527       5.00000000    
  -11.7386398       16.7145500       7.04866028       5.00000000    
   6.08645678       6.70148563      -10.4504128       5.00000000    
   4.07794094       22.8028584      -6.73000622       5.00000000    
  -14.4278355       1.01013958       1.72915196       5.00000000    
  -21.2309456      -5.45447636       5.18267632       5.00000000    
  -20.9296532       5.19507027      -4.61219406       5.00000000    
  -9.85676003      -7.79392576       2.99167609       5.00000000    
  -27.8269100      -7.66498756      -2.00110602       5.00000000    
  -16.6846199       9.11126518       7.14008331       5.00000000    
  -10.8108521      -9.92472363      -6.73199177       5.00000000    
  -2.25383234      -2.38724089     -0.608791113       5.00000000    
  -14.3401775       7.93882847      -11.6158133       5.00000000    
  -17.3061428       2.72861481       14.8131342       5.00000000    
   17.3108482     -0.979594111       3.39327526       5.00000000    
   24.3101006      -8.10099792       2.84943628       5.00000000    
   23.5510750       5.48097849       7.78874493       5.00000000    
   19.0635643      -7.32298660      -5.62817383       5.00000000    
   21.7592983      -11.3286657       11.9639721       5.00000000    
   23.7347736      -15.8680916      -3.35627246       5.00000000    
   15.5334206       2.28015375       12.8357697       5.00000000    
   15.4188786      -18.5003624       9.07135296       5.00000000    
   16.1299076       2.03037882      -7.60479927       5.00000000    
   27.7306290      -8.75005150      -10.4077168       5.00000000    
  -5.31623888      -11.5327606       11.0790005       5.00000000    
   2.88659668      -13.3263550       16.5102024       5.00000000    
  -2.64123297      -18.0786705       4.00826263       5.00000000    
   9.39530659      -9.04061794       10.2437191       5.00000000    
  -5.77678442      -7.80722094       20.3477020       5.00000000    
   6.71454096      -9.94784641      0.652627230       5.00000000    
   11.3465691      -8.34542656       20.0268631       5.00000000    
   7.37341166     -0.166739821       2.62648702       5.00000000    
   5.71597481      -19.7799778      -1.21303678       5.00000000    
   8.07152557      -19.5623837       22.3607941       5.00000000    
   21.2347717       21.2328930      -24.3855705       5.00000000    
   26.4097443       14.0478477      -19.7364979       5.00000000    
   25.2046852       28.4330101      -18.6901550       5.00000000    
   25.7186279       24.6522522      -32.6442719       5.00000000    
   32.6604958       24.0346947      -13.6843872       5.00000000    
   32.4022217       11.3183584      -27.2635307       5.00000000    
   14.2360525       14.1799583      -23.2517300       5.00000000    
   24.8778591       11.0979538      -10.3037243       5.00000000    
   10.5563879       19.8316803      -15.8690920       5.00000000    
   24.7276611       5.83494473      -30.5877342       5.00000000    
   15.8412542      -1.19620037      -27.7309418       5.00000000    
   14.7953329       2.25467396      -18.4028187       5.00000000    
   25.6867809      -2.55818653      -26.6296120       5.00000000    
   10.1268864       6.94284010      -28.7959385       5.00000000    
   6.87416077       8.17942429      -19.8768654       5.00000000    
   20.4990749      -9.58898258      -21.7641315       5.00000000    
   16.8620338       8.60576248      -35.9988556       5.00000000    
  0.935638189       3.02308464      -28.3952293       5.00000000    
   7.91965199       6.33517981      -39.8572273       5.00000000    
   8.52558422      -3.33378124      -12.9731083       5.00000000    
  -11.8201876       2.63191032      -20.8342495       5.00000000    
  -13.1313696      -5.98218060      -25.7427921       5.00000000    
  -14.0999269      -1.49821377      -12.0175686       5.00000000    
  -21.1243076     -0.758797646      -28.7129860       5.00000000    
  -4.38929558      -2.32170773      -14.2559156       5.00000000    
  -12.4829273     -0.566020012      -34.1248932       5.00000000    
  -3.36555147       7.46183825      -16.0567074       5.00000000    
  -20.9184723      -10.6517859      -27.2697601       5.00000000    
  -2.87942243      -3.31313419      -34.6152954       5.00000000    
  -21.0885429       8.64879417      -32.1043205       5.00000000    
  -24.3434849       15.8680830      -24.2908058       5.00000000    
  -19.9036674       23.6765747      -28.6850109       5.00000000    
  -30.2614861       14.1922026      -32.1729507       5.00000000    
  -15.6210012       10.9794798      -24.1678143       5.00000000    
  -35.1558151       17.0057144      -23.9194984       5.00000000    
  -12.8517618       14.7464085      -33.0077515       5.00000000    
  -21.2383671       5.00079346      -18.4484177       5.00000000    
  -19.2014904       27.5461006      -19.4917717       5.00000000    
  -29.8828793       22.4042473      -37.8663139       5.00000000    
  -28.6896954       1.68581676      -24.2318001       5.00000000    
   1.13786888       18.2912674      -39.2565155       5.00000000    
  -2.43209434       10.4405136      -34.1951599       5.00000000    
  -7.86717987       20.6212158      -42.9256210       5.00000000    
   4.01713657       17.3735199      -48.7885284       5.00000000    
   9.76005459       17.3630047      -34.2762680       5.00000000    
  -2.76234198       28.5151100      -46.3374748       5.00000000    
   14.7009640       18.0108299      -42.9464340       5.00000000    
  -8.92500114       26.7258987      -35.0770149       5.00000000    
   7.48442268       23.3402138      -26.5889072       5.00000000    
   17.1825943       23.9465218      -35.5340691       5.00000000    
  -6.68227482       20.6610279      -27.4488716       5.00000000    
  -5.32273102       30.2983932      -25.1548271       5.00000000    
  -12.7451563       19.1669331      -19.6380119       5.00000000    
  -11.3263969       33.4778900      -17.8171196       5.00000000    
   2.43161178       31.1456261      -18.8966866       5.00000000    
   3.43788171       34.6869736      -27.1572399       5.00000000    
  -4.72273827       16.2772598      -14.4137936       5.00000000    
  -4.93740940       39.9572334      -28.5968742       5.00000000    
  0.396040678       32.8025780      -36.4951515       5.00000000    
  -6.03679943       24.1327744      -8.36646080       5.00000000    
