         100

   2.24248695      -5.53197002       22.5877075       5.00000000    
   6.36591196      -2.23958015       31.0823154       5.00000000    
   10.6537027      -4.06740761       17.3813190       5.00000000    
  -3.49897528       2.17502880       19.8239784       5.00000000    
   15.9010715      -2.24926472       28.0688438       5.00000000    
   11.7993927       5.05898571       13.4574642       5.00000000    
  -3.34311104      -4.61028290       31.4212151       5.00000000    
   14.2560415      -11.6806679       30.9571590       5.00000000    
  -2.35179949      -3.24080181       11.4961166       5.00000000    
   20.7343140       3.47608089       21.4461060       5.00000000    
   7.89886045      -20.6583538       27.7026157       5.00000000    
   3.13767338      -15.3148212       20.7184315       5.00000000    
 -0.249376416      -26.0635681       29.7979164       5.00000000    
   7.71651506      -17.6137123       37.2260628       5.00000000    
  -8.29252243      -20.8802872       26.8924980       5.00000000    
   12.2581091      -15.5752716       20.2755260       5.00000000    
  -6.97191286      -20.9729519       36.8044777       5.00000000    
  -7.15724993      -25.2615738       17.9752827       5.00000000    
 -0.757397294      -16.9965076       42.4997902       5.00000000    
   15.2036610      -24.7922173       22.7998562       5.00000000    
  -12.7859230      -12.4208326       2.64267731       5.00000000    
  -6.52694273      -17.3547535      -3.39749336       5.00000000    
  -11.1951828      -3.72440052      -2.03091621       5.00000000    
   1.78553617      -11.8016891      -3.65771866       5.00000000    
  -19.3632050      -8.38230419      -5.43519020       5.00000000    
  -6.19479990      -18.5081253      -13.3252831       5.00000000    
  -6.10599089      -23.0872364       4.78548241       5.00000000    
   3.63269281      -13.3890696       6.04129410       5.00000000    
  -14.1785297      -27.4417114      0.800999641       5.00000000    
  -12.4062405      -2.49946976       7.81970596       5.00000000    
   1.99784887      -27.8312073       3.12500763       5.00000000    
   8.38263130      -22.4704628       8.64741516       5.00000000    
   2.52794600      -21.4395428      -4.54737091       5.00000000    
   5.48775816      -34.8067207      -3.13284302       5.00000000    
 -0.736292481      -30.2103271       12.4450645       5.00000000    
   9.33803749      -27.9065094      -9.26169014       5.00000000    
 -0.410963893      -19.4657860       12.3412809       5.00000000    
   6.16940355      -25.3141975       17.7684402       5.00000000    
   12.3336029      -13.2850418       8.52029228       5.00000000    
   13.7376118      -31.8015671       16.9713287       5.00000000    
   35.3853378      -6.50588989       22.3359947       5.00000000    
   40.1441231      -3.83552694       13.9561024       5.00000000    
   38.9951096       1.30046082       27.4358063       5.00000000    
   48.3340988       1.50917816       16.0376930       5.00000000    
   43.6108093      -13.2152624       14.0361481       5.00000000    
   50.4768906       3.68943501       25.5589561       5.00000000    
   37.9845009      -16.1010189       23.4153061       5.00000000    
   44.8936958      -6.50216436       5.56863499       5.00000000    
   26.8852692      -2.55974865       18.8464012       5.00000000    
   33.0942116       8.64671803       24.0879555       5.00000000    
   44.8143311       10.0791216      -1.61512327       5.00000000    
   47.5681038      0.632260323      0.161600351       5.00000000    
   43.2226410       11.9387541       8.08018208       5.00000000    
   53.0283356       15.6964922      -2.59951162       5.00000000    
   38.7970581      0.302419662       4.95188522       5.00000000    
   54.0733795      -1.57124901       7.43069172       5.00000000    
   46.9042320       9.67413807      -11.3846788       5.00000000    
   37.6145935       6.49020481       12.7192993       5.00000000    
   30.3457127       3.59018421      0.737807691       5.00000000    
   32.2508278       14.4466066       9.90708065       5.00000000    
   28.0733452      -4.10184336      -12.1781282       5.00000000    
   31.0503731      -6.99741220      -21.2748909       5.00000000    
   18.4328270      -5.69269991      -14.3083439       5.00000000    
   30.4441586      -11.9739609      -6.48577738       5.00000000    
   35.5431213       1.47061920      -18.4268570       5.00000000    
   37.8082809      -15.6373425      -12.1723738       5.00000000    
   20.7217007       1.94398499      -20.3456612       5.00000000    
   17.9636745       2.21335030      -8.20263863       5.00000000    
   42.8274345      -5.35902309      -17.9021454       5.00000000    
   18.7982445      -5.10196781      -27.1771812       5.00000000    
   26.7641640      -9.77179909       1.65547991       5.00000000    
   18.7893219      -5.05347013      -2.10549879       5.00000000    
   21.5151672      -13.5706978       9.27287769       5.00000000    
   17.6666489      -13.2182465      -7.76831532       5.00000000    
   21.2570877       1.97140408       4.57004452       5.00000000    
   34.0931091      -4.39825821      -2.51649594       5.00000000    
   11.8755207       1.59932995      0.705926657       5.00000000    
   29.6824646       2.87310791       9.88121891       5.00000000    
   31.3420029      -17.2920914       6.39739561       5.00000000    
   8.18996811      -4.96785498       7.28484917       5.00000000    
   20.9468994      -30.1424294       9.95624256       5.00000000    
   17.8363819      -37.3488884       3.76125288       5.00000000    
   30.1385689      -34.0249367       10.6201735       5.00000000    
   22.5727539      -33.4892273      -4.15470552       5.00000000    
   34.9873314      -38.3033295       2.99261856       5.00000000    
   13.1187725      -28.8121529       1.55819702       5.00000000    
   30.0067406      -39.2861443      -7.48948097       5.00000000    
   37.8868446      -29.5843277       6.94091892       5.00000000    
   14.1899014      -38.4210091      -6.48091125       5.00000000    
   16.6793518      -21.6052952      -4.39032555       5.00000000    
   36.6199036      -27.7757912      -10.0038137       5.00000000    
   27.2607555      -25.1990871      -7.60576248       5.00000000    
   40.5749054      -20.7777901      -4.05380392       5.00000000    
   46.4617081      -28.3273964      -8.31606388       5.00000000    
   47.1786118      -16.9617443      -10.5203228       5.00000000    
   36.4543953      -31.1566010      -19.4134712       5.00000000    
   30.4393139      -29.7140694      0.730541706       5.00000000    
   25.5328751      -28.9715958      -16.7062035       5.00000000    
   45.0554581      -27.1596603      -22.5801468       5.00000000    
   48.2384262      -24.6458969       1.07597780       5.00000000    
