         100

  -16.2522182       17.7126789       11.5777664       5.00000000    
  -8.73812103       11.2025938       10.5019512       5.00000000    
  -23.1392078       10.8978615       9.10237885       5.00000000    
  -11.9949741       23.1684875       4.35903549       5.00000000    
  -17.5526695       3.22671032       5.94900179       5.00000000    
  -12.3874111       18.1397209      -4.27563953       5.00000000    
  -15.8706226       3.16582775       15.8063326       5.00000000    
  -9.82533455       24.0319538       15.9092855       5.00000000    
  -4.73212051       11.7410011      -3.60268688       5.00000000    
  -4.15329742       23.6485100      -1.82785797       5.00000000    
  -5.02439070       30.3136578       4.95746613       5.00000000    
  -14.2791996       33.0737534       7.55185318       5.00000000    
  -1.91651988       30.0922298       14.4596777       5.00000000    
   4.32434940       27.2146149       6.68853760       5.00000000    
  -7.37624836       37.0651321       19.1039524       5.00000000    
  0.187389374       18.6660709       9.82044792       5.00000000    
   2.40822411       36.8416595       21.1565933       5.00000000    
  -9.36805630       37.0814362     -0.182371140       5.00000000    
  -8.23972416       45.9041214       14.5076056       5.00000000    
  -1.79835796       19.3329391       19.5986118       5.00000000    
   6.69464254       5.96419621       25.8358307       5.00000000    
   2.48524332      -2.01103020       30.1573830       5.00000000    
   13.1605778      0.346769333       20.6748466       5.00000000    
   6.15521860       3.60674763       37.5717659       5.00000000    
   4.57964706      -10.4227104       25.1717377       5.00000000    
   6.48107862       12.0348625       33.7794838       5.00000000    
  -6.99437952      -1.21694565       33.2406654       5.00000000    
   12.0160866       10.2401981       19.7755947       5.00000000    
  -9.78153706       3.32680893       24.7798386       5.00000000    
   5.50434256       18.6057663       26.3049965       5.00000000    
   5.75476408       4.69397831       9.20175171       5.00000000    
  -1.30822849      0.938338280       3.20083332       5.00000000    
   4.75667477      -2.73980618       15.8156786       5.00000000    
  -8.67232895      -2.60604286       8.96349144       5.00000000    
   12.4346790      -1.49005604       5.06230831       5.00000000    
   5.21392584       11.8820400       2.27061462       5.00000000    
  -3.31873560      -10.3535519       12.3276501       5.00000000    
  -10.2621727       4.52391243      0.560532570       5.00000000    
   11.7187347       11.4513226       9.85367870       5.00000000    
  -7.97708988      -4.47369194       18.9403706       5.00000000    
  -29.4893894     -0.375742912       45.1016960       5.00000000    
  -34.3264236      -6.69599915       39.0471458       5.00000000    
  -31.0666027      -6.11770821       53.1350060       5.00000000    
  -27.8063049      -14.2626266       39.5287704       5.00000000    
  -19.8156567     -0.378358841       47.6362801       5.00000000    
  -31.7909012      -18.7672024       47.5177345       5.00000000    
  -37.7902336       1.26804256       52.6482391       5.00000000    
  -25.5112476       7.35419750       50.4240341       5.00000000    
  -22.6278400      -18.0864353       51.4637756       5.00000000    
  -31.3546600       4.21264458       59.7124672       5.00000000    
  -24.0647049      0.998470306       33.9284439       5.00000000    
  -32.4270973       2.42300510       28.6336040       5.00000000    
  -20.9398422      -6.34994698       27.9071674       5.00000000    
  -35.5604362      -6.33519173       24.9597321       5.00000000    
  -23.5114326      -8.95617104       18.6028194       5.00000000    
  -20.0507679      -8.22294617       37.6901054       5.00000000    
  -26.2643852       10.0439072       30.2777634       5.00000000    
  -15.3442087       1.67954540       38.7743759       5.00000000    
  -39.6675644     -0.172498703       35.0245667       5.00000000    
  -35.4851303       7.43773270       20.5412140       5.00000000    
 -0.307720184       16.8652401       48.3221741       5.00000000    
  0.276231766       26.8465919       48.5110893       5.00000000    
  -9.42347145       16.8482227       52.4314919       5.00000000    
  0.850044250       17.6720123       38.4220886       5.00000000    
   4.48397446       8.26349258       46.5723534       5.00000000    
 -0.734596252       28.5046234       38.7020264       5.00000000    
   12.3141289       13.3861237       43.0466080       5.00000000    
   8.56331635       31.0042400       41.4025803       5.00000000    
  -4.02432823       34.4420090       46.0448227       5.00000000    
  -1.15457916       25.4918671       29.1755962       5.00000000    
  -4.27096176       10.2265301       57.7223129       5.00000000    
  -10.5307169       15.0464554       63.8524628       5.00000000    
  -7.11280823       1.25516224       61.1046181       5.00000000    
  -17.5762920       14.1883965       56.8080101       5.00000000    
  -1.17055511       17.9747429       65.8038712       5.00000000    
  -14.3206825       8.85460758       49.0005836       5.00000000    
  -8.06942558       24.7203083       64.4492416       5.00000000    
   2.32492065       3.07566929       60.0382767       5.00000000    
  -5.32529259       7.15294600       44.9765549       5.00000000    
  -14.1759911       26.1441460       56.6590195       5.00000000    
  -17.7186031       28.0227222       38.2871704       5.00000000    
  -23.8510132       23.8350029       31.5898170       5.00000000    
  -10.2569962       21.7385406       36.0896301       5.00000000    
  -23.1887016       33.5960312       29.5230732       5.00000000    
  -11.3329096       26.7575417       44.6717567       5.00000000    
  -25.5618172       15.7532206       37.2249527       5.00000000    
  -14.0252447       36.3619766       43.9751816       5.00000000    
  -20.6425133       27.0627098       22.3937359       5.00000000    
  -21.1605434       42.1215897       34.3402061       5.00000000    
  -23.5613308       17.6415443       24.0441093       5.00000000    
  -30.9988327       18.9373341       46.7260857       5.00000000    
  -26.9388523       17.5411377       55.7576027       5.00000000    
  -25.0494766       26.7240791       44.7326965       5.00000000    
  -39.8306503       21.4918404       50.6595383       5.00000000    
  -36.0402222       16.5796642       38.4179153       5.00000000    
  -37.2750473       29.6897869       55.7849464       5.00000000    
  -25.8384171       26.1219959       60.7723885       5.00000000    
  -30.8715897       9.27670002       42.8842964       5.00000000    
  -33.3114471       25.3461494       34.4551048       5.00000000    
  -28.6371346       34.6494827       56.6691971       5.00000000    
