         100

   24.3835373       8.96175003      -12.9406414       5.00000000    
   16.0518551       10.9250927      -7.77069283       5.00000000    
   23.2246208       17.0006428      -18.7744026       5.00000000    
   23.0602360       5.57683277      -3.05066943       5.00000000    
   24.3832397       4.18254185      -21.7246685       5.00000000    
   12.1129932       1.75407934      -7.15595102       5.00000000    
   20.6327095       14.2698565       1.25494266       5.00000000    
   32.0976639       8.73837948     -0.164610386       5.00000000    
   15.6630373       8.83541775      -23.2441521       5.00000000    
   20.3741951      -4.68014288      -19.4051361       5.00000000    
   18.8678608      -14.5070992     -0.386184454       5.00000000    
   20.7178612      -4.68493795     -0.706890106       5.00000000    
   13.7769670      -14.3098679      -8.99106312       5.00000000    
   27.1505356      -10.2689590       4.53139687       5.00000000    
   20.5709419      -1.11912298      -10.0483656       5.00000000    
   34.0290909      -8.13511848      -2.40633488       5.00000000    
   9.01029205      -13.0236816      0.405733109       5.00000000    
   20.0467873      -14.6251945      -16.7750282       5.00000000    
   20.1606178     -0.912135124       8.53727245       5.00000000    
   18.1998806      -23.0514164      -10.9965639       5.00000000    
 -0.776657104       19.8546257      -5.08828688       5.00000000    
  -2.93700504       10.2120829      -6.62265348       5.00000000    
   8.51392841       18.8284035      -8.64147854       5.00000000    
  -8.04090881       16.3433514      0.819357157       5.00000000    
   6.59660435       10.6782999      -14.1095610       5.00000000    
   2.57410526       28.8622303      -7.85088921       5.00000000    
  -3.79617691       7.44297457       2.48189187       5.00000000    
  -2.10745239       7.79371977      -18.0989838       5.00000000    
   4.42568588      0.992544651      -12.8967190       5.00000000    
   12.0494728       18.8249626      -17.9955063       5.00000000    
   9.31062412       19.1987305       6.37707138       5.00000000    
  0.781270981       22.6874866       10.2605696       5.00000000    
   4.56133986       12.2592125      0.965418577       5.00000000    
   2.63821983       16.4209938       17.8288879       5.00000000    
   16.1957016       20.7214336       13.4674816       5.00000000    
   4.37352753       4.77357101       7.59363651       5.00000000    
   6.17755127       30.2898579       6.64290619       5.00000000    
   13.3303347       7.45879173      0.721443892       5.00000000    
   6.74732876       3.98129869       17.2749348       5.00000000    
   3.27989197       28.2892475       18.1584339       5.00000000    
  -18.1378155       18.5596924       4.60079384       5.00000000    
  -21.3771763       12.0396976       11.4564819       5.00000000    
  -19.9763699       26.4123650       10.5114651       5.00000000    
  -13.6024628       9.67815304       3.85484409       5.00000000    
  -22.1413784       16.9719543       20.1216373       5.00000000    
  -10.9131899       26.9684868       14.7030640       5.00000000    
  -29.6454964       26.4342995       13.0642738       5.00000000    
  -32.0653267       16.4996719       18.9769554       5.00000000    
  -22.7176781       34.4562874       15.7873936       5.00000000    
  -22.7306976       6.14598322       19.4212246       5.00000000    
  -36.0548897       1.55369830       5.19742966       5.00000000    
  -30.8223572      -4.07760906      -1.19861889       5.00000000    
  -31.7137718       9.99607277       2.05449867       5.00000000    
  -22.4247513      -3.59207773       4.21043587       5.00000000    
  -31.6381855       9.90103245       12.0537224       5.00000000    
  -18.2946930       3.03864145      -2.03322077       5.00000000    
  -15.1923599       1.30263150       9.08230305       5.00000000    
  -36.7884674      -1.30415726       14.7525520       5.00000000    
  -27.9113770       17.8109856       7.00094128       5.00000000    
  -24.7511768      -11.7084656       9.56886482       5.00000000    
  -5.03565407      -14.0191889      -7.59128332       5.00000000    
  -1.38894653      -6.88957357      -1.60138559       5.00000000    
  -13.0987015      -15.3905878      -1.83707333       5.00000000    
  -12.6842985      -18.8102112      -11.8980103       5.00000000    
   3.26432228      -19.3187332      -9.32835197       5.00000000    
  -15.4194212      -5.69346523      -2.60953140       5.00000000    
  -11.6438503      -14.7202177       8.03405857       5.00000000    
   1.98157120      -10.3520508       7.15408421       5.00000000    
  -22.4115906      -12.6305876      -4.34023046       5.00000000    
  -18.5988483      -4.26018000      -11.9819632       5.00000000    
  -16.2639294      -26.6871948      -17.4032631       5.00000000    
  -12.4043617      -20.6976318      -24.4193249       5.00000000    
  -25.5748444      -23.4528770      -19.0920715       5.00000000    
  -18.3646946      -12.8834724      -26.2700005       5.00000000    
  -6.94430065      -27.1479683      -19.0735893       5.00000000    
  -26.1480064      -12.9208794      -19.9910660       5.00000000    
  -27.3967209      -18.7998619      -10.4300165       5.00000000    
  -4.13622856      -17.7639313      -21.0885048       5.00000000    
  -18.9183903      -4.41456127      -20.9803886       5.00000000    
  -10.8812675      -9.26401424      -31.8275108       5.00000000    
  -34.1478195       2.47232819      -16.7615929       5.00000000    
  -37.4604492      -6.88872910      -15.5807076       5.00000000    
  -39.3534698       5.80950642      -8.90242577       5.00000000    
  -29.3979149      -4.64399385      -21.9382858       5.00000000    
  -29.7078362       8.15657425      -23.6885223       5.00000000    
  -40.2878799      -8.74527645      -24.9905453       5.00000000    
  -28.2960491      -1.82261729      -31.4682655       5.00000000    
  -35.6317978       13.1181269      -14.6239300       5.00000000    
  -31.0082054      -9.55840588      -8.42245293       5.00000000    
  -20.2598286       5.39459705      -25.4531918       5.00000000    
  -12.3151131       12.1926813      -6.38006687       5.00000000    
  -14.3014297       10.8964567      -16.0938663       5.00000000    
  -18.2157364       20.2433090      -5.76149321       5.00000000    
  -24.0774651       8.89251804      -15.4551105       5.00000000    
  -9.44460392       2.82570219      -8.38119888       5.00000000    
  -6.99412918       16.7883701      -19.5418625       5.00000000    
  -23.2535725       15.7308884      -22.7046928       5.00000000    
  -29.1928310       10.8556795      -7.08990622       5.00000000    
  -20.6610832       25.2420731      -21.0278130       5.00000000    
  -26.4642658       1.26781082      -7.87732029       5.00000000    
