         100

  -4.71580362      -27.5316658      -28.3649597       5.00000000    
  -6.66484833      -34.6086884      -35.1558914       5.00000000    
   5.16908550      -28.8094711      -29.1751099       5.00000000    
  -13.8925266      -31.4624615      -27.7848530       5.00000000    
  -4.40751553      -23.0493793      -19.4310818       5.00000000    
   4.23823309      -18.8958244      -30.0988541       5.00000000    
  -14.2486172      -21.6670742      -20.5455151       5.00000000    
   5.47378349      -36.9370728      -23.3571053       5.00000000    
  -2.27429962      -12.1499710      -26.6231613       5.00000000    
   1.85004771      -22.8629875      -11.6331215       5.00000000    
  -9.70962811      -15.6305199      -11.2990484       5.00000000    
  -18.8142223      -19.5200500      -12.7054987       5.00000000    
  -9.70750523      -11.1829758      -20.2555714       5.00000000    
  -23.8099785      -10.8852224      -12.0108795       5.00000000    
  -13.9212790      -2.21959400      -18.8764133       5.00000000    
  -17.0178146      -18.3943100      -2.93278980       5.00000000    
  -15.2758427      -15.5334864      -27.3313599       5.00000000    
 -0.407196283      -12.4425249      -16.8033600       5.00000000    
  -28.1149712      -19.2760277      -16.3710365       5.00000000    
  -6.81349754      -19.0314178      -2.35218906       5.00000000    
   22.1734447      -15.5599833      -19.2310982       5.00000000    
   16.8368645      -10.3232317      -12.5906143       5.00000000    
   19.2599907      -9.77240849      -26.8476448       5.00000000    
   18.4919319      -22.8522854      -24.9982891       5.00000000    
   26.3097038      -21.4384918      -12.2787457       5.00000000    
   8.27961731      -15.4884491      -12.8967495       5.00000000    
   15.1541271      -2.22596359      -21.7299900       5.00000000    
   23.7697392      -8.84136963      -5.53801537       5.00000000    
   9.54950905      -8.49398518      -28.8661575       5.00000000    
   7.48784733     -0.375700951      -15.5815029       5.00000000    
   5.30618095      -17.0926971       1.84345627       5.00000000    
   4.86424446      -7.74071407      -1.67010880       5.00000000    
   12.2514629      -19.7769012      -4.83191586       5.00000000    
  -2.81461620      -11.1238174      -7.10969973       5.00000000    
   11.6526327      -6.62875175       5.58812332       5.00000000    
  0.619012952      -1.77465343      -8.00515175       5.00000000    
   14.4481678      -18.8274040       5.50587463       5.00000000    
   20.8774376      -17.0315990     -0.582792282       5.00000000    
   5.36623192      -25.2817764       7.58254433       5.00000000    
   8.48239422       2.12694550      -3.21522522       5.00000000    
   13.9223013      -35.1960945      -17.8990288       5.00000000    
   19.7967224      -43.0365868      -19.9024925       5.00000000    
   13.4180002      -32.5136147      -27.5191307       5.00000000    
   8.33561039      -42.2470627      -13.5312099       5.00000000    
   19.2131958      -27.0771751      -15.4313421       5.00000000    
   12.3930206      -48.9688110      -23.0638313       5.00000000    
   23.7639408      -33.5573006      -9.32388115       5.00000000    
   27.1953201      -46.8794670      -14.3805256       5.00000000    
   10.2364330      -43.2758064      -30.9971275       5.00000000    
   11.8050442      -44.8617477      -4.52409172       5.00000000    
   2.91862488E-02  -47.8014984      -13.1356564       5.00000000    
 -0.484992981      -57.4332314      -15.7748404       5.00000000    
  -1.88799095      -44.6611290      -22.4340820       5.00000000    
  -2.43313599      -38.1630783      -14.1563683       5.00000000    
  -5.57330894      -52.4912338      -27.4443970       5.00000000    
 -0.940597534      -46.2095947      -32.2680054       5.00000000    
   8.83957195      -54.4940567      -13.6739273       5.00000000    
  -7.37737656      -47.7473717      -6.41716957       5.00000000    
  -2.95115280      -58.7352486      -6.17202377       5.00000000    
   6.37183285      -52.8804321      -30.8429604       5.00000000    
   29.3813286      -31.9682655      -37.2404327       5.00000000    
   38.3913879      -30.4569263      -41.3065262       5.00000000    
   29.5198650      -23.1643543      -32.5002594       5.00000000    
   43.5100021      -23.2517757      -36.6293221       5.00000000    
   32.4172783      -14.4171963      -36.3848839       5.00000000    
   43.1070938      -15.7659225      -43.2479858       5.00000000    
   31.3601284      -12.0859070      -46.0516891       5.00000000    
   21.0022469      -25.9719734      -36.9237518       5.00000000    
   23.1473885      -10.8648739      -35.1823006       5.00000000    
   32.8807716      -33.0976486      -49.2220039       5.00000000    
   33.0513191      -38.2112885      -19.1584606       5.00000000    
   28.8160667      -29.4309273      -16.9302559       5.00000000    
   30.6017036      -37.4774361      -28.8258858       5.00000000    
   42.8924408      -36.8432999      -20.2848244       5.00000000    
   37.0806580      -23.8424187      -16.2481899       5.00000000    
   42.0616302      -39.8119392      -29.7974720       5.00000000    
   23.5507221      -30.3866043      -28.7800102       5.00000000    
   35.2447281      -38.9470215      -37.0621262       5.00000000    
   46.7697296      -31.9562588      -33.8118362       5.00000000    
   48.1397858      -44.4180260      -24.1682301       5.00000000    
   18.5826607      -38.4790993      -51.9323349       5.00000000    
   19.6363297      -31.9463596      -44.4350243       5.00000000    
   9.48395157      -35.0511513      -54.2703400       5.00000000    
   13.6527386      -47.1664200      -51.4515533       5.00000000    
   10.4423008      -31.1717377      -40.5786095       5.00000000    
   16.9071693      -44.4540291      -59.7744293       5.00000000    
   16.4211216      -36.3498802      -36.0521278       5.00000000    
   19.2206078      -51.9120445      -44.6338730       5.00000000    
   14.4315090      -23.9185715      -46.1890488       5.00000000    
  0.846889496      -31.8997650      -43.3015671       5.00000000    
   25.6370564      -44.1479797      -38.5094032       5.00000000    
   28.0911636      -53.4012909      -35.6189003       5.00000000    
   21.6709938      -41.9081230      -29.6069317       5.00000000    
   33.7939568      -49.3854752      -42.7842751       5.00000000    
   18.8778648      -56.8510284      -33.8249969       5.00000000    
   28.4642773      -42.6706734      -47.9867897       5.00000000    
   21.1505566      -60.9456825      -42.6604805       5.00000000    
   10.8480434      -54.2695312      -39.1975822       5.00000000    
   23.5149498      -58.8278542      -52.1432076       5.00000000    
   23.8926411      -57.7465973      -25.2199669       5.00000000    
