         100

   1.65833807      -3.04849529      -1.47896767       5.00000000    
   7.50648212      -11.0961657      -2.49597502       5.00000000    
   9.15676308       2.53955650       2.06323290       5.00000000    
  -1.25670958       4.79867935       3.99135447       5.00000000    
   9.35389519       1.91278648       12.0416279       5.00000000    
  0.514824390       9.77287865      -4.50093555       5.00000000    
  0.109629631       8.38956833       13.2238369       5.00000000    
  0.101047993      -1.04428482      -11.1515026       5.00000000    
   6.89762592      -12.6818457       7.35871077       5.00000000    
  -5.40479326      0.397913933       15.6164589       5.00000000    
  -9.12438202       13.9963360      -5.62590694       5.00000000    
  -10.0530205       9.05184650       3.01641893       5.00000000    
  -7.70269537       5.57941151      -10.8349810       5.00000000    
  -18.5153141       16.3221855      -8.15589333       5.00000000    
  -9.40106201       18.8070126       5.11686468       5.00000000    
  -15.4182472      0.691473484       1.86810732       5.00000000    
  -11.1114254       25.2758446      -2.31473970       5.00000000    
  0.576912403       18.6924973       4.46327066       5.00000000    
  -7.72666788       14.5518827       14.0101376       5.00000000    
  -12.1792679       15.6906757      -15.8666134       5.00000000    
   8.34176826       6.09122562      -16.9088802       5.00000000    
   7.87569237       14.6088448      -11.6906376       5.00000000    
 -0.121523857       8.09677505      -21.8435383       5.00000000    
   8.95071030       2.14220333      -7.74188232       5.00000000    
   1.10272121       19.4835148      -17.2012310       5.00000000    
   4.52200603     -0.493231773      -23.9997120       5.00000000    
   14.9750595       18.9950867      -17.2002888       5.00000000    
   14.2548428       13.4127293      -4.08319235       5.00000000    
   10.0918818       25.3739128      -11.2449989       5.00000000    
  -3.85196161       21.8594742      -8.84658051       5.00000000    
   24.9290466       2.65334606      -20.0246105       5.00000000    
   16.4701614       7.30608797      -22.6319332       5.00000000    
   30.0328312       11.2339840      -19.4596348       5.00000000    
   14.9846077     -0.133811951      -16.1172180       5.00000000    
   26.3639240      -6.46838760      -16.1855621       5.00000000    
   29.1647816       10.6958199      -9.51206207       5.00000000    
   17.0813160      -3.62995148      -6.98604107       5.00000000    
   22.9040661       13.9126902      -26.4989681       5.00000000    
   38.1306992       7.27031708      -15.1332455       5.00000000    
   24.9037056       7.86697769     -0.918973923       5.00000000    
   21.1970215       54.6001663      -4.48375940       5.00000000    
   21.6430073       46.6623154      -10.5496731       5.00000000    
   21.4510155       61.0471344      -12.1239834       5.00000000    
   22.8116703       45.7115059     -0.195294380       5.00000000    
   12.1019497       57.7864189      -13.5238762       5.00000000    
   17.1500111       45.5078354      -19.4082413       5.00000000    
   19.9383011       37.9267349      -5.99037886       5.00000000    
   14.3166256       47.7780228       4.65899134       5.00000000    
   14.4562922       64.7598038      -6.75464869       5.00000000    
   25.1528511       38.2443314      -14.6508312       5.00000000    
   25.9859562       61.6886406       2.59914398       5.00000000    
   30.6432896       59.2605476       11.1086693       5.00000000    
   31.0278091       54.8451080      -2.66817808       5.00000000    
   36.2930603       51.0497131       10.2942276       5.00000000    
   32.2152252       64.4550629      -5.16496038       5.00000000    
   37.6606979       46.0772400       1.72658205       5.00000000    
   41.3174858       60.9713516      -7.40448332       5.00000000    
   21.3107529       55.7490234       10.3540859       5.00000000    
   30.9270515       41.9190979       7.83935261       5.00000000    
   45.0888367       55.0507278       12.8679085       5.00000000    
   42.7221756       24.0942879      -2.61867952       5.00000000    
   38.9857140       31.3209915       3.19622684       5.00000000    
   33.6501808       20.4755020      -4.76311350       5.00000000    
   30.2944069       34.4422112     -0.639783382       5.00000000    
   39.7288437       14.9879894      0.230168819       5.00000000    
   50.0428925       26.5708542       3.72748089       5.00000000    
   33.1902084       31.9117432       11.3241558       5.00000000    
   50.8036957       18.0446491      -1.44159746       5.00000000    
   37.9603729       12.0892239       9.63605499       5.00000000    
   24.8667603       27.8848896       7.51616001       5.00000000    
   11.4128036       21.8469105       3.59853649       5.00000000    
   20.3118324       19.1601105       7.28465843       5.00000000    
   15.4613619       28.6835880      -2.47355890       5.00000000    
   5.22335243       27.1076641      -2.23376703       5.00000000    
   25.3434601       20.4590302      -1.25921106       5.00000000    
   15.0559406       10.7004337       6.38382721       5.00000000    
   20.2715130       25.6045380       14.9308529       5.00000000    
   21.2137089       17.1987305      -9.76317596       5.00000000    
   27.3855038       27.8996792      -7.62087202       5.00000000    
   27.1925049       12.7853584       10.7515049       5.00000000    
   16.1970615       30.7195587       26.8947372       5.00000000    
   24.0001469       24.8617973       29.0851517       5.00000000    
   9.65731621       24.3260994       30.9385376       5.00000000    
   6.47384262       32.7761497       25.7849197       5.00000000    
   2.23300552       24.1948528       24.2403641       5.00000000    
   19.9631786       35.8487816       34.6088448       5.00000000    
   25.5410767       31.1318741       21.4484291       5.00000000    
   8.60110760       41.2677841       20.9508877       5.00000000    
   21.1417809       16.8249588       23.8652401       5.00000000    
  0.886108398       32.3617325       18.6293564       5.00000000    
   9.75439072       30.9681854       9.45800304       5.00000000    
  0.649696350       27.6786175       6.95140696       5.00000000    
   7.23633194       40.5269089       7.94424534       5.00000000    
   6.64028549       21.4122581       11.9357796       5.00000000    
   15.1021214       37.2135582       2.73357463       5.00000000    
  -2.90210342       32.9068413     -0.798141479       5.00000000    
   10.9858885       26.8235092       19.1355019       5.00000000    
  -2.30258560       42.1108894       3.06584978       5.00000000    
   16.7015915       35.0060425       18.5181885       5.00000000    
   10.0659676       43.9618301      -2.66056681       5.00000000    
