         100

  -20.3905411      -5.34750462      -13.1685457       5.00000000    
  -22.3681564      -6.54040909      -22.8981895       5.00000000    
  -21.5698605       4.57056141      -13.6595755       5.00000000    
  -28.0667992      -11.6084023      -11.7988291       5.00000000    
  -14.4784193       1.17877007      -7.47839737       5.00000000    
  -16.9633789       1.27305698      -26.0188026       5.00000000    
  -28.1690178      -5.68522024      -3.74243069       5.00000000    
  -6.84875488      -4.12908506      -11.1682234       5.00000000    
  -7.61523867       1.49530506      -22.4743652       5.00000000    
  -34.6136703      -4.07325268      -12.3986731       5.00000000    
  -12.3728771      -7.56930447      -3.57552242       5.00000000    
  -5.66675568     -0.296028137      -2.11675739       5.00000000    
  -20.0216331      -1.69739485     -0.926499367       5.00000000    
  -19.1535149      -12.9854136       1.39321613       5.00000000    
  -16.0807228       6.60406494       3.01738691       5.00000000    
  -2.27652740      -7.04754448       4.43486118       5.00000000    
  0.302422523      -7.74244213      -5.10337162       5.00000000    
 -0.846167564      -15.8920593      -6.84976578E-03   5.00000000    
   3.61267471       1.00595093       5.11243534       5.00000000    
  -7.38863373       9.93597317       6.67064953       5.00000000    
  -12.7275724      -1.92066813       15.1235456       5.00000000    
  -12.5705080      -5.70535088       24.3783531       5.00000000    
  -3.60159874       2.05335808       16.0836792       5.00000000    
  -15.3077011       7.49251175       12.9478045       5.00000000    
  -14.9294806       2.56914997       29.4742813       5.00000000    
  -5.58193588      -11.4599333       20.1304169       5.00000000    
  -12.0838690      -6.16543245       6.09214544       5.00000000    
  -23.8379440       2.62837505       11.0572786       5.00000000    
  -5.35020447       6.04567528E-02   30.8688164       5.00000000    
  -15.9702530       14.5519991       19.9993019       5.00000000    
  -19.4734726      -18.0599403       17.3684311       5.00000000    
  -21.4923859      -8.44676876       15.4946251       5.00000000    
  -13.2564545      -15.7845984       24.8631973       5.00000000    
  -25.1424332      -16.0187874       9.38747597       5.00000000    
  -13.9281712      -25.2476006       21.5623894       5.00000000    
  -18.7356606      -22.3838692       5.09346676       5.00000000    
  -22.9475250      -28.1130867       24.7936249       5.00000000    
  -10.4033451      -16.8606834       4.83354759       5.00000000    
  -20.7120972      -10.0547714       28.2668190       5.00000000    
  -4.53420830      -23.0568008       10.0451221       5.00000000    
  -29.6485214       25.8573608       33.9098511       5.00000000    
  -31.7437572       19.8179836       26.2207851       5.00000000    
  -33.1501236       33.9215050       29.1442833       5.00000000    
  -34.9449997       24.7136345       18.1103573       5.00000000    
  -26.7594757       18.6427555       17.6316185       5.00000000    
  -39.8050575       33.4375801       18.6370850       5.00000000    
  -39.6007042       13.7392998       27.3664856       5.00000000    
  -43.3602371       24.0638084       12.7475529       5.00000000    
  -34.9404526       33.1218033       9.90547276       5.00000000    
  -26.7934723       11.3851175       24.5107040       5.00000000    
  -35.7170448       24.9836922       4.14616394       5.00000000    
  -32.2339897       17.1286850       9.26227188       5.00000000    
  -26.7526741       26.9842567      0.191174507       5.00000000    
  -35.3592987       31.8958931      -3.07191277       5.00000000    
  -23.0760231       33.1133881       7.18509674       5.00000000    
  -24.8732548       33.5402260      -7.12242317       5.00000000    
  -39.8309364       18.2245941      -1.96895504       5.00000000    
  -16.0762291       27.1907043       3.19470310       5.00000000    
  -44.0231743       30.3780289       5.52871990       5.00000000    
  -18.6295624       23.4943867       12.1287737       5.00000000    
  -50.1924896      -18.8688316       19.1651859       5.00000000    
  -42.0276642      -14.8017550       15.0679865       5.00000000    
  -44.9317818      -26.1269951       23.5972118       5.00000000    
  -53.3663712      -17.3296356       28.5230007       5.00000000    
  -35.4223557      -21.8726654       17.5917034       5.00000000    
  -44.2292328      -6.04995823       19.3751717       5.00000000    
  -58.4376259      -14.1747351       16.0062504       5.00000000    
  -44.5128212      -6.35484409       9.38417816       5.00000000    
  -54.1535187      -7.43457317       29.7356129       5.00000000    
  -35.1349792      -16.3769379       9.24305820       5.00000000    
  -47.9952469       8.40449142       21.7538624       5.00000000    
  -39.3437233       4.68700600       18.3882027       5.00000000    
  -49.1857452      0.957907677       28.3205338       5.00000000    
  -43.1977959       13.5490055       14.6464691       5.00000000    
  -37.1853142      -3.04965210       24.3453388       5.00000000    
  -56.6999435       1.09535313       21.7239971       5.00000000    
  -36.0377388      -3.63945770       13.9446497       5.00000000    
  -38.6776123     -0.881478310       33.9926147       5.00000000    
  -46.3838882       18.1403713       22.9390087       5.00000000    
  -28.3476486      0.679586411       18.6569672       5.00000000    
  -59.2425957       21.6466713       6.67435980       5.00000000    
  -51.5985565       18.4170036       12.2553043       5.00000000    
  -66.0423431       18.1421814       13.1141787       5.00000000    
  -61.9136543       15.1694813     -0.460355759       5.00000000    
  -61.1013832       23.7705193       19.7396317       5.00000000    
  -48.6434898       16.2880859       2.94257069       5.00000000    
  -65.8093796       7.43063450       4.53326321       5.00000000    
  -51.4995842       23.8916283      -2.89159679       5.00000000    
  -62.7448273       14.0769911       21.5644875       5.00000000    
  -70.1979599       10.2000561       17.5467033       5.00000000    
  -51.2551651       3.96712494      0.529956818       5.00000000    
  -46.5933876       11.0267553      -4.80183029       5.00000000    
  -52.1095657      -2.10476780      -7.37135696       5.00000000    
  -43.1249352       4.82328367       6.28818798       5.00000000    
  -36.6831284       9.79930019      -4.26803398       5.00000000    
  -55.9124374       13.2190580      -7.69326210       5.00000000    
  -51.2014351       1.75144291       10.2811451       5.00000000    
  -62.7827682       6.49110746      -4.95166206       5.00000000    
  -55.9973602      -6.12379932       6.41022015       5.00000000    
  -35.2398415      -4.45432663E-02  -3.25559711       5.00000000    
