         100

   5.32211304       16.1977863       7.92979193       5.00000000    
   4.85462379       23.7787437       14.4344368       5.00000000    
   15.3183184       16.0151405       8.13524628       5.00000000    
   9.29257774       7.37409973       5.40434217       5.00000000    
   18.5841236       13.1013336       17.1265869       5.00000000    
   16.3263664       10.3630390      -1.04482532       5.00000000    
   10.5469971       11.6093922       22.8866863       5.00000000    
   2.53801274       14.7724800      -1.56848645       5.00000000    
   13.7309999       28.3118553       15.2472534       5.00000000    
   10.7776203       16.6709995      -6.46892262       5.00000000    
  -13.7992001       14.9499178       10.9901066       5.00000000    
  -3.91709304       13.4853306       11.4360819       5.00000000    
  -12.7484474       24.7512512       9.30795097       5.00000000    
  -11.3482904       5.89649487       7.52187395       5.00000000    
  -1.48586750       7.06603622       4.16410637       5.00000000    
  -2.84687948       25.8043499       8.38597298       5.00000000    
  -20.7410412       20.6003189       4.96193981       5.00000000    
  -6.86562920       27.8565865       17.3100147       5.00000000    
  -3.08536553       4.07123089       14.7045746       5.00000000    
  -8.95246124       21.9399338       25.0971031       5.00000000    
  -10.5738649      -2.80719280      -1.94748592       5.00000000    
  -16.3180141       5.33827019      -1.13780856       5.00000000    
  -2.88396478       2.40411425      -5.64975739       5.00000000    
  -1.76256597      -6.90235329      0.417107165       5.00000000    
  -9.50458431       12.4982023      -2.65865898       5.00000000    
  -19.4536743      -4.64962196       2.26610899       5.00000000    
  -8.54293346      -13.3997040      -3.01926327       5.00000000    
   3.30363297      -5.17877007      -8.03058815       5.00000000    
   1.44085431      -4.66598129       9.62229729       5.00000000    
  -18.0854568      0.427176476       10.7720318       5.00000000    
  -4.97077751       6.35793495      -19.8383236       5.00000000    
   1.59262633       13.6663876      -17.9654427       5.00000000    
  0.852171421     -0.596508026      -15.6279278       5.00000000    
  -7.73820210      -3.18747902      -20.9454918       5.00000000    
  -14.4487209       9.51982594      -19.4249935       5.00000000    
   8.81367397       6.80959415      -18.8815517       5.00000000    
  -5.59597349      -5.84470558      -10.0711803       5.00000000    
  -11.4159088       15.0721846      -11.6807079       5.00000000    
  -16.9816151      -3.89905548      -17.1970692       5.00000000    
  0.425027132       14.7164698      -27.8412991       5.00000000    
  -22.9335518       18.8038006      -34.6088104       5.00000000    
  -27.7955856       26.1990623      -29.9544563       5.00000000    
  -18.7420673       15.5790691      -26.1222134       5.00000000    
  -24.0898190       26.7499733      -40.5679779       5.00000000    
  -36.4783173       21.7758636      -32.1969070       5.00000000    
  -13.1896000       23.7281322      -27.7867794       5.00000000    
  -15.0842581       23.4447289      -43.3920670       5.00000000    
  -18.0931377       27.9198265      -20.1458893       5.00000000    
  -20.4265423       18.6795635      -16.7653885       5.00000000    
  -17.2003460       33.9923744      -40.8445435       5.00000000    
  -13.7362404       10.0774040      -50.0976715       5.00000000    
  -14.4151688       3.53609276      -42.5648155       5.00000000    
  -20.9438934       15.8920240      -46.3245010       5.00000000    
  -8.28711319       9.24410820      -37.1015091       5.00000000    
  -23.2522697       2.11354256      -38.1063995       5.00000000    
  -11.0627689       18.6957016      -35.3828430       5.00000000    
  -24.3029556       8.27865791      -30.3034859       5.00000000    
  -2.25834465       10.0043182      -45.0434418       5.00000000    
  -17.5461464      -5.79985046      -40.2937469       5.00000000    
  -3.01523685       4.21820068      -30.2504559       5.00000000    
  -21.6528091       23.6433334      -3.59548759       5.00000000    
  -15.5740452       24.2666397      -11.5111017       5.00000000    
  -17.2730503       31.3849144      0.974689484       5.00000000    
  -6.54069996       23.4500504      -7.30088806       5.00000000    
  -10.2991867       37.5245667      -2.72370148       5.00000000    
  -27.3903694       29.9023628      -8.87808037       5.00000000    
  -6.46952343       28.2316895      -16.0831146       5.00000000    
  -10.4034538       20.6759739      -19.2809048       5.00000000    
  -3.38485718       38.5554199      -9.87413025       5.00000000    
  -10.1355057       33.7077827       6.51883888       5.00000000    
  -19.5901985       39.2585678      -5.98971367       5.00000000    
  -27.3829575       44.6834450      -9.12873459       5.00000000    
  -13.2018003       44.1101227      -11.9601889       5.00000000    
  -27.7274628       38.9732552     -0.184217453       5.00000000    
  -24.5246792       54.2358856      -9.89156723       5.00000000    
  -9.97702885       49.0384216      -3.87885857       5.00000000    
  -17.2685776       39.9816208      -20.1097317       5.00000000    
  -19.3819790       56.1435471      -18.2528210       5.00000000    
  -4.47959471       48.9522858      -11.2756863       5.00000000    
  -17.5423012       62.4634743      -10.7240047       5.00000000    
  -9.03686142       42.1712952      -34.4534035       5.00000000    
  -4.74223137       50.6106949      -37.6683807       5.00000000    
  -8.55892181       37.9247513      -43.4938965       5.00000000    
  -6.47138643       49.5744476      -27.8735123       5.00000000    
  -18.3179111       38.6600571      -33.2186394       5.00000000    
  -8.43465042       42.0093536      -21.6360779       5.00000000    
  -12.5649176       53.2847900      -43.2931595       5.00000000    
  -13.2571507       49.6245804      -20.5289001       5.00000000    
  -11.2638226       32.6370544      -23.6732712       5.00000000    
   1.28876400       38.5166512      -41.8596878       5.00000000    
   4.86334991       36.2584610      -24.2062912       5.00000000    
   7.38537788       27.4854374      -28.2905884       5.00000000    
   4.27659988       40.7725372      -33.1099815       5.00000000    
  0.180492401       25.8898964      -35.0398521       5.00000000    
   1.99124050       23.7657223      -20.7357998       5.00000000    
   4.41064835       33.3145905      -14.6604023       5.00000000    
  -7.48678780       32.3110695      -35.0588531       5.00000000    
   12.1043167       20.9845448      -22.3349609       5.00000000    
   5.58559990       42.8077621      -17.5730362       5.00000000    
   8.58987045       20.8696213      -37.0572510       5.00000000    
