         100

   2.36396360      -11.7367516       2.99647141       5.00000000    
   12.3458567      -11.6421165       3.59055853       5.00000000    
   2.47657847      -15.5961647      -6.22808838       5.00000000    
   13.2676086      -3.60259390      -2.28452396       5.00000000    
   10.8150702      -4.98718405       10.8959475       5.00000000    
   11.8874130      -18.2398586      -8.33684063       5.00000000    
   4.59334612      -12.1919308       13.9589491       5.00000000    
  -5.78078556      -6.61401892       5.72055149       5.00000000    
 -0.987782240      -7.52792501      -11.0136652       5.00000000    
   4.50205517       2.76804423       10.8489647       5.00000000    
   22.6996651      -8.65512657       14.0850916       5.00000000    
   20.6687279      -5.70239258       4.74931097       5.00000000    
   15.7790575      -15.8684387       13.8149214       5.00000000    
   17.6391182      -6.32823896       22.3902931       5.00000000    
   30.0623627      -2.15191364       15.9555864       5.00000000    
   10.6343298     -0.222503185       18.6952896       5.00000000    
   27.7698021       3.19524050       7.82221222       5.00000000    
   10.0083618      -12.7276897       21.4859581       5.00000000    
   19.7931137       2.77598953       1.80587482       5.00000000    
   28.5937462       8.10795593       16.4932098       5.00000000    
  -11.1677370       6.50718594      -6.40716839       5.00000000    
  -1.68800426       9.64535713      -5.87236881       5.00000000    
  -10.0614538      0.333470941       1.38138199       5.00000000    
  -16.4846230       13.9035988      -2.28111076       5.00000000    
  -9.79200459      0.744543791      -14.4633131       5.00000000    
   1.75210977       2.80825639      -12.3081961       5.00000000    
  -10.8503227       19.8369923      -8.02989101       5.00000000    
  -17.1318474       6.13779116       5.42097378       5.00000000    
   4.37317467       9.43133259       2.07854748       5.00000000    
  -14.9794722       16.5991364       7.23041248       5.00000000    
  -5.82555962       11.7614555       13.2893105       5.00000000    
  -5.29142570       3.13212347       18.3143272       5.00000000    
  -15.3854895       13.2044048       15.8437500       5.00000000    
  -1.80616212       18.9167519       19.0030136       5.00000000    
   3.89575958E-02   16.3561821       6.61885786       5.00000000    
   3.47602439       5.71361589       22.3723602       5.00000000    
  -12.1674776      0.141599894       11.6979122       5.00000000    
   7.16201496       15.5726566       21.8996544       5.00000000    
 -0.528190374      -4.75875902       14.4358816       5.00000000    
  -5.91247654       24.4844799       11.7822247       5.00000000    
 -0.596558094       3.29820633       42.5166817       5.00000000    
   2.59160423      -5.00596142       47.0851822       5.00000000    
   8.62915039       7.12085915       41.9935684       5.00000000    
   12.3347759      -4.79842567       49.3302307       5.00000000    
   12.7772598       9.75930405       50.7025528       5.00000000    
   15.2584095       3.89051056       35.2384338       5.00000000    
  -2.92436504      0.558441162       53.2983093       5.00000000    
   8.49868584      -2.34974194       31.3166714       5.00000000    
   5.14686394      -8.14132595       56.2306061       5.00000000    
  -4.43471670      -11.1955471       43.5768738       5.00000000    
   8.62965202      -20.2804279       43.0197067       5.00000000    
   9.87981606      -12.6493158       36.6788254       5.00000000    
   4.04172707      -14.5236597       49.7876587       5.00000000    
   18.1333313      -21.1327858       40.0258865       5.00000000    
   8.82792854      -19.6120796       29.5786476       5.00000000    
   17.8492451      -6.62249565       37.0867500       5.00000000    
   22.5179691      -17.7094688       48.3361893       5.00000000    
   18.1425457      -27.7847614       32.5599594       5.00000000    
  0.760562897      -26.4224930       42.4131546       5.00000000    
   2.01420879      -24.1649113       51.5012169       5.00000000    
  -22.9932156      -18.8070412       46.9972878       5.00000000    
  -18.1391602      -21.4948597       38.6779976       5.00000000    
  -20.1941643      -9.24823570       46.1098442       5.00000000    
  -13.2830429      -26.2754936       45.9966888       5.00000000    
  -27.3680744      -20.9473228       34.8650589       5.00000000    
  -29.7269154      -9.12699318       43.0919304       5.00000000    
  -25.0379581      -18.8752594       56.7852669       5.00000000    
  -11.0956717      -9.36929893       50.2581024       5.00000000    
  -21.9166603      -30.7336597       38.0639801       5.00000000    
  -31.4918308      -26.1346741       54.4095917       5.00000000    
  -13.9994144      -7.53029251       21.8776855       5.00000000    
  -8.98548698      -12.1528091       29.1916885       5.00000000    
  -19.7082634      -2.47039032       28.3431625       5.00000000    
  -14.2294054      -12.3425312       37.7040405       5.00000000    
  -12.5659075       3.59611893       24.8523636       5.00000000    
  -26.8983765      -7.67568111       32.9483833       5.00000000    
  -15.6264811      -17.0258064       19.1961555       5.00000000    
  -10.5446033      -3.75659466       41.2685699       5.00000000    
  -8.69938660      -21.1138153       33.6202583       5.00000000    
  -19.8125229      -23.7286243       25.3239746       5.00000000    
   1.39815283      -32.4900665       22.2518997       5.00000000    
  -1.49185276      -39.6890793       28.5625439       5.00000000    
   1.99613762      -25.6784286       29.5483322       5.00000000    
 -0.455976486      -41.9454079       18.8756523       5.00000000    
  -2.29782581      -25.4773426       16.1564121       5.00000000    
 -0.875645161      -34.1618500       36.8730659       5.00000000    
   2.61643982      -19.4577312       21.7428951       5.00000000    
  -4.25728226      -33.4799728       10.4889221       5.00000000    
  -11.3333569      -40.4679565       30.1566238       5.00000000    
   7.84141159      -29.3689480       36.7757263       5.00000000    
  -13.9817152      -32.6689301       17.7793808       5.00000000    
  -15.7151318      -24.6458721       12.0672989       5.00000000    
  -23.2582512      -36.1770554       16.4936180       5.00000000    
  -23.8766251      -20.6072559       16.1991119       5.00000000    
  -12.6387272      -28.9505157       26.9648819       5.00000000    
  -19.1116905      -29.7119522       4.14232445       5.00000000    
  -6.47289562      -23.9756680       8.30865097       5.00000000    
  -26.0594063      -19.5696335       6.49585342       5.00000000    
  -7.73006105      -20.7264481       24.0895996       5.00000000    
  -5.74960232      -14.5128155       11.4613361       5.00000000    
