         100

  -30.2845383       18.9333668       9.11855602       5.00000000    
  -27.4959774       11.8776951       2.60384226       5.00000000    
  -39.3676987       19.7924614       5.02488947       5.00000000    
  -21.9004230       13.9199705       11.2569017       5.00000000    
  -35.6019363       27.3726673       10.3502665       5.00000000    
  -37.0337296       19.6992245      -4.69847965       5.00000000    
  -17.9466667       16.3136024       2.38907480       5.00000000    
  -37.9674911       9.74447632      -4.52199078       5.00000000    
  -42.0332031       27.4095116     -0.754294038       5.00000000    
  -20.6253090       11.9711752      -6.21140385       5.00000000    
  -29.5253696       28.1354065      -11.1001348       5.00000000    
  -28.5066376       35.5702820      -17.7095623       5.00000000    
  -20.6100330       24.2335777      -13.4008083       5.00000000    
  -33.6120872       19.5132790      -14.0930376       5.00000000    
  -16.9267788       31.5247421      -19.1690483       5.00000000    
  -15.1775484       28.6909180      -6.28607559       5.00000000    
  -34.3510361       23.8678398      -23.0647564       5.00000000    
  -32.6182442       28.5795078      -1.60084403       5.00000000    
  -22.5190506       37.6689301      -24.7346096       5.00000000    
  -23.1577759       27.5779686       1.48082292       5.00000000    
   2.03727150       24.3326263      0.173797011       5.00000000    
  -3.61487293       28.8155994       7.09887409       5.00000000    
   2.86811829       32.6964951      -5.24424458       5.00000000    
   2.83032227       22.3199654      -9.58933830       5.00000000    
 -0.517509460       15.5417080       4.19787598       5.00000000    
  0.662353516       38.1426773       2.84719944       5.00000000    
  -13.0943966       29.1783333       3.93535995       5.00000000    
  -3.21068478       40.4911194      -6.75750542       5.00000000    
   7.45165253       19.6312122       8.64412212       5.00000000    
   9.07653618       29.5523529      -12.5341158       5.00000000    
  -9.85820293       18.1062565       8.06684303       5.00000000    
  -12.8735657       10.1179466       13.2719603       5.00000000    
  -18.7624836       22.5850582       8.87508965       5.00000000    
  -6.47683048       8.04675865       5.86991596       5.00000000    
  -11.5545807       26.5954990       14.5285406       5.00000000    
  -9.80273247       12.1156054      -2.63800597       5.00000000    
  -14.0894585       3.75757408       1.00658262       5.00000000    
  -9.42924500       21.4239025      -6.27351952       5.00000000    
  -4.07295036       5.68411636       15.2845602       5.00000000    
  -4.99925900      0.910823822     -0.978053451       5.00000000    
  -21.1219521       3.79580784       28.0501442       5.00000000    
  -20.3479252      -4.67016983       22.7843227       5.00000000    
  -19.6918030       9.51042271       19.9693794       5.00000000    
  -27.8734570       11.1395969       28.7473679       5.00000000    
  -21.6959152       4.84172058       37.9786339       5.00000000    
  -35.0115662       5.31553745       32.6370544       5.00000000    
  -22.6378250       18.9125938       32.2355652       5.00000000    
  -29.3319931      -7.05008459       26.4753437       5.00000000    
  -36.6333160      -4.53336334       32.0298538       5.00000000    
  -13.9091349       1.56821728       18.3542576       5.00000000    
  -3.55532646       15.9627056       32.8132553       5.00000000    
  -11.5180502       22.0020866       33.1615829       5.00000000    
  -9.00356388       7.87097549       35.0124779       5.00000000    
  -17.2122459       19.1053677       40.8548737       5.00000000    
  -12.7515030       7.78891277       25.7416172       5.00000000    
  0.527338028       12.2178020       41.1384811       5.00000000    
  -1.38281441       1.94636631       32.4010162       5.00000000    
  -12.3437710       16.2748756       20.4669380       5.00000000    
  -6.25576019     -0.479287148       40.7896423       5.00000000    
  -11.3800182       16.8546963       48.6602478       5.00000000    
  -30.4946709      -16.7982559       27.1992798       5.00000000    
  -21.1674423      -15.2390261       30.4506073       5.00000000    
  -33.7925911      -19.1585274       36.3397751       5.00000000    
  -23.1839657      -13.7022038       20.7774715       5.00000000    
  -35.7607307      -15.0875654       18.8721848       5.00000000    
  -41.9035606      -18.8535004       30.4989643       5.00000000    
  -34.8504982      -5.13114691       19.0779438       5.00000000    
  -21.4070549      -23.3354111       18.7659187       5.00000000    
  -25.7581215      -4.88817406       14.9222450       5.00000000    
  -46.0809326      -13.6019115       23.0847054       5.00000000    
  -43.6113281      -2.24333549       18.6210842       5.00000000    
  -37.7449341       4.64431858       14.3612480       5.00000000    
  -40.6470947      -9.37938023       12.2735233       5.00000000    
  -46.9756851       7.10140228       19.7864761       5.00000000    
  -35.0739899       8.54525566       23.1731987       5.00000000    
  -45.6212120       6.62257004       29.6827774       5.00000000    
  -39.6971703      -1.74612236       5.88376713       5.00000000    
  -50.3050041      -7.78987598       10.2252464       5.00000000    
  -52.3828926     -0.706966877       28.9357758       5.00000000    
  -27.5449257       3.71336651       18.7045975       5.00000000    
  -13.4591599      -21.3168583       6.20338440       5.00000000    
  -17.8177185      -16.1924286       13.6023035       5.00000000    
  -4.55676651      -21.2420158       10.7579622       5.00000000    
  -5.98649216      -26.3128166       1.82218361       5.00000000    
  -23.0119896      -24.2499256       5.83549213       5.00000000    
  -10.1409798      -21.5326672      -5.91657257       5.00000000    
  -7.97820473      -14.1006832       16.8649635       5.00000000    
  -21.1127796      -25.8605785      -3.84945107       5.00000000    
  -10.5351696      -6.61746311       10.7439156       5.00000000    
   1.71923828      -13.4589520       10.5704632       5.00000000    
  -24.7917500      -9.10002804      -1.14262390       5.00000000    
  -32.3098679      -13.1824484       4.03543663       5.00000000    
  -18.8252411      -16.9758549      0.399065018       5.00000000    
  -33.2056808      -3.77570724     -0.217247009       5.00000000    
  -15.4272413      -9.38367558      -4.63933372       5.00000000    
  -27.2635498      -15.8259640       12.2542057       5.00000000    
  -25.8226681       2.95272923     -0.687011719       5.00000000    
  -38.3574677      -15.3800211      -3.61947441       5.00000000    
  -26.5123806       3.20859385       9.28587532       5.00000000    
  -36.7481155      -18.3951435       10.3989716       5.00000000    
