         100

  -9.35376072      -4.14830589      -23.9665375       5.00000000    
  -4.04036903      -9.55349255      -30.4896698       5.00000000    
  -6.30768061      -9.65738583      -16.1966496       5.00000000    
  -3.86463070       4.19007921      -23.3826561       5.00000000    
  -15.5652952      -6.15339899      -14.7758856       5.00000000    
  -5.71027565      -18.1769543      -25.7098274       5.00000000    
   2.61460352      0.151219249      -29.8407173       5.00000000    
 -0.277972817      -17.5778141      -15.2431383       5.00000000    
   3.82875252      -20.4149170      -23.7101555       5.00000000    
  -12.5939035      -12.4539175      -8.93975258       5.00000000    
   12.7143612      -16.4908829      -1.12363911       5.00000000    
   4.42328119      -17.7418289       4.32549381       5.00000000    
   7.81059885      -17.7682514      -9.74461460       5.00000000    
   18.4447746      -19.0866833      -8.89692497       5.00000000    
   1.44746673      -10.1094847      -8.82078838       5.00000000    
   4.69980860      -7.79004383       5.26656342       5.00000000    
   7.93951035      -8.48467922      -16.2513371       5.00000000    
  -3.38885164      -4.60129261      -2.01859093       5.00000000    
   16.1657295      -3.57387495      -13.3854361       5.00000000    
   11.5388670      -16.6575851      -20.7510910       5.00000000    
  -10.8407154       12.6671648     -0.660776138       5.00000000    
  -18.2309151       6.40736389       1.82940865       5.00000000    
  -3.91309357       7.03422546       3.84218502       5.00000000    
  -2.61910152       12.7332621      -6.35285044       5.00000000    
  -17.4050674       17.7382030      -6.24595833       5.00000000    
  -4.03266335       22.6292439      -6.08461380       5.00000000    
   1.71192157       4.07516098      -3.84703755       5.00000000    
  -9.93101883     -0.741212010       5.66637897       5.00000000    
  -2.72092772       11.3614464      -16.2577782       5.00000000    
  -13.3844347       6.51092577       11.6230211       5.00000000    
   13.2461042       11.6955214       3.48769283       5.00000000    
   7.77453184       3.34568691       4.07209206       5.00000000    
   19.4556885       7.71909046      -3.26727104       5.00000000    
   5.75475550       16.8999157     -0.610196590       5.00000000    
   21.2620964       17.5527058      -3.46008492       5.00000000    
   2.12265921       12.9234724       7.81567287       5.00000000    
   15.4846621      -2.32915878       1.18234158       5.00000000    
   6.28986645      -3.66980314      -2.89781141       5.00000000    
   10.5598116       22.9870319       5.70311356       5.00000000    
   7.54050875      -1.06184781       13.0453520       5.00000000    
  -45.7222824      -15.7344675      -3.60520458       5.00000000    
  -49.1517029      -10.8566656       4.42220354       5.00000000    
  -38.7586212      -8.79405785      -5.43572140       5.00000000    
  -41.4899673      -13.6560335       10.2066097       5.00000000    
  -54.5090866      -19.4955025     -0.664984703       5.00000000    
  -45.4761353      -10.8219357      -12.5606413       5.00000000    
  -32.5626793      -8.59416485       2.41121817       5.00000000    
  -44.1716919      -23.2872524       10.0035648       5.00000000    
  -29.4063301      -17.6067390       5.38003635       5.00000000    
  -56.8249207      -15.7326651       8.58581352       5.00000000    
  -27.5578117      -11.4514484      -6.00320435       5.00000000    
  -24.1729584      -20.8510475      -6.44152355       5.00000000    
  -19.3081951      -8.19363403      -1.38446522       5.00000000    
  -27.6009750      -17.9276695      -15.3697958       5.00000000    
  -14.4112654      -22.4252033      -4.95062923       5.00000000    
  -18.8108025      -20.3254375      -19.4906807       5.00000000    
  -36.4111557      -16.9372559      -10.7441168       5.00000000    
  -32.6346474      -4.49870491      -11.0918570       5.00000000    
  -37.7193604      -20.5493736      -1.51123571       5.00000000    
  -38.1923294      -26.6137924      -12.5328646       5.00000000    
  -15.1429796      -42.8208618      -8.60642719       5.00000000    
  -7.85864735      -40.5611687      -2.13867712       5.00000000    
  -21.2239075      -35.7747231      -4.94864845       5.00000000    
  -12.2844944      -45.7267494       5.19090319       5.00000000    
  -4.50198364      -41.4886322      -11.5119801       5.00000000    
  -21.6273289      -50.4301987      -8.79952621       5.00000000    
 -0.985694885      -47.5189476      -5.37619591E-02   5.00000000    
  -18.8056526      -34.5122604      -14.5685282       5.00000000    
   1.46209717      -37.8435364     -0.668279171       5.00000000    
  -26.3066597      -46.4740257     -0.897698879       5.00000000    
  -25.7133827      -38.7416306       15.9681149       5.00000000    
  -34.3825111      -43.1527214       13.6455088       5.00000000    
  -27.2055302      -31.3051682       9.45071316       5.00000000    
  -17.4893341      -33.7461472       13.2464285       5.00000000    
  -19.2113819      -42.0364227       22.8132973       5.00000000    
  -33.0575676      -40.2436295       4.17036104       5.00000000    
  -15.8672771      -35.0156784       3.46085835       5.00000000    
  -26.5616837      -28.6007652     -0.154519081       5.00000000    
  -13.9044037      -25.3920612       9.08023071       5.00000000    
  -20.4684315      -21.2050591       2.70392251       5.00000000    
  -5.35371494      -26.7988129       4.05143547       5.00000000    
  -5.87941837      -18.5138741       9.62672615       5.00000000    
   4.64330482      -26.8770218       4.26391172       5.00000000    
  -7.55560303      -25.0793610       16.9814758       5.00000000    
  -10.1933460      -16.1768150      0.913207054       5.00000000    
  -5.11226749      -27.1806583      -5.93786716       5.00000000    
   2.13691902      -13.7487526       13.2339258       5.00000000    
  -4.92273808      -34.4820862       14.8253479       5.00000000    
  -9.08061504      -9.14332962       11.0218658       5.00000000    
   4.28404808      -25.4041481      -5.61996174       5.00000000    
  -13.9693718      -15.2456493       15.9702311       5.00000000    
  -17.0296726      -5.81112289       14.6939344       5.00000000    
  -6.96391106      -12.5786800       22.5883636       5.00000000    
  -23.5724277      -7.58854866       22.0453072       5.00000000    
  -11.5378532      -21.0697880       25.2309265       5.00000000    
  -3.67361259      -4.14042854       18.3492699       5.00000000    
  -17.0226383      -24.8392200       17.7686729       5.00000000    
  -5.47578716      -12.7907562       32.4753418       5.00000000    
  -19.8330879      -23.5488110       30.2337456       5.00000000    
  -3.09716034      -26.3545494       26.1386452       5.00000000    
