         100

   8.38142014       2.64473963     -0.958575249       5.00000000    
  -5.12475967E-02  -2.68355894     -0.251928329       5.00000000    
   14.0699692      -5.55551386      -1.58825302       5.00000000    
   1.17455053      -12.1672096      -3.17731857       5.00000000    
   12.9345522      -15.3524075      -3.24108124       5.00000000    
   3.60951805       2.58613682       7.82923698       5.00000000    
   18.2712917       3.50299883      -2.12905502       5.00000000    
  -5.09969902      -9.26553726       4.04862022       5.00000000    
   9.93166351      -18.9494953       5.59312820       5.00000000    
   23.2349548      -7.91027212       1.64560699       5.00000000    
  -9.97076416       6.21896505      -2.18555641       5.00000000    
  -13.0481339      -3.23951054      -3.21860218       5.00000000    
  -4.11459827       5.69632292      -10.2746239       5.00000000    
  -5.41245842       4.04700613       6.44605446       5.00000000    
  -19.0837765      -9.12222862E-02   4.10665894       5.00000000    
  -8.41484356      -2.64063478      -13.7393389       5.00000000    
  -15.4414024      -9.84659004       3.89608383       5.00000000    
   1.17129660       9.37120628      -2.62250948       5.00000000    
  -12.6018562       2.34501791       13.1851788       5.00000000    
  -12.1146450      -14.3543968      -4.38717985       5.00000000    
   10.0001745       12.0481682      -17.2755852       5.00000000    
   8.30210590       14.2394161      -7.66751528       5.00000000    
   14.6042547       3.46861219      -14.9966240       5.00000000    
  0.786715508       16.7665024      -13.7611799       5.00000000    
   6.20765305      0.112679482      -19.2668667       5.00000000    
   21.1608257       9.39653206      -10.3200064       5.00000000    
   7.69770813       23.4120998      -16.6026230       5.00000000    
   14.6701717       1.55230188      -24.8110542       5.00000000    
   4.02755499       3.52362776      -28.4108295       5.00000000    
   25.7302608       6.69703627      -18.7954235       5.00000000    
   13.9280481      -6.48308420      -15.7083035       5.00000000    
   9.38379955      -13.7379913      -20.8771229       5.00000000    
   23.0278492      -9.52291489      -18.5283852       5.00000000    
   7.15153742      -5.69160414      -26.3792057       5.00000000    
   23.3085079      -12.6865139      -28.0106297       5.00000000    
   4.10271597      -7.45155954      -14.1192570       5.00000000    
   15.6146193      -13.5522442      -34.3395233       5.00000000    
   10.7668209     -0.503733158      -34.1262016       5.00000000    
   20.3066425      -5.43719816      -37.8224030       5.00000000    
   17.8266106      -14.2494831      -10.7601395       5.00000000    
   3.64172363       27.4412060      -24.4352131       5.00000000    
   2.34404087       33.9533920      -31.9128551       5.00000000    
  -5.11189985       22.9404507      -26.2051888       5.00000000    
   4.15802956       35.4403152      -18.4554901       5.00000000    
   8.02290344       26.8268929      -36.0328827       5.00000000    
  -6.51859093       34.3747864      -36.5248337       5.00000000    
   13.3602314       33.6159592      -21.9186325       5.00000000    
  -4.18628979       23.8848419      -16.2924004       5.00000000    
  0.247086525       30.3386765      -10.7951241       5.00000000    
  -4.56626320       43.0654793      -31.9775734       5.00000000    
  -17.2081852       25.2826424      -10.9222984       5.00000000    
  -9.66642570       31.8217316      -11.5334740       5.00000000    
  -24.0643463       32.2825165      -12.9229832       5.00000000    
  -9.47504711       28.2364693      -2.19950294       5.00000000    
  -7.25145531       38.8639374      -4.85683632       5.00000000    
  -26.1304283       26.8941135      -4.75597382       5.00000000    
  -10.9684410       35.9473343      -20.5492668       5.00000000    
  -16.3688622       19.4013348      -18.9664993       5.00000000    
  -13.5479240       28.3035717      -26.4617157       5.00000000    
  -2.07538795       39.6749496      -13.3747864       5.00000000    
  -22.1618958       16.5536041      -41.3231735       5.00000000    
  -31.9533615       17.6396408      -39.6072197       5.00000000    
  -23.4517899       16.2401619      -51.2347107       5.00000000    
  -20.9835472       25.3274193      -36.6727867       5.00000000    
  -29.4555988       19.0283241      -30.0244236       5.00000000    
  -33.4157486       15.5752926      -50.7043152       5.00000000    
  -15.8927460       10.0683031      -37.0067863       5.00000000    
  -39.1848412       21.8100643      -45.1120682       5.00000000    
  -16.7296352       29.2147675      -44.8451233       5.00000000    
  -20.6715088       22.5174942      -26.7588654       5.00000000    
  -26.9960709       15.1708231      -21.5813694       5.00000000    
  -25.5746651       5.50003147      -19.4698372       5.00000000    
  -36.8875122       14.0079098      -22.4813728       5.00000000    
  -28.0017509       7.06572151      -9.89602852       5.00000000    
  -17.1292992       9.55927086      -22.9630852       5.00000000    
  -37.1141815       5.17399216      -27.1631451       5.00000000    
  -25.9653854       22.5305195      -14.8903294       5.00000000    
  -29.2299576     -0.667158127      -29.0900631       5.00000000    
  -38.1356277       14.5268669      -32.3895531       5.00000000    
  -26.4492111       4.50698853      -37.1831284       5.00000000    
  -10.2939835      -2.44976044      -35.5572739       5.00000000    
  -6.75636005       5.80678177      -39.9536552       5.00000000    
  -14.5505428      -5.69529724      -44.0037231       5.00000000    
  -7.19275284       4.82547188      -29.4360237       5.00000000    
   2.82097244       4.48670006      -37.3971825       5.00000000    
  -11.1497402       1.06092644      -50.5450821       5.00000000    
  -7.77473545       14.2388496      -32.7590942       5.00000000    
  -15.5175858      -3.16871452      -27.0602512       5.00000000    
  -6.57391214      -11.7227097      -43.7887459       5.00000000    
  -8.12276745      -9.67194939      -25.3195038       5.00000000    
   2.70952415       16.0129414      -44.9145470       5.00000000    
 -0.259452820       21.1318569      -36.8547134       5.00000000    
  -6.56171274       12.8339748      -46.8979645       5.00000000    
   2.36281300       7.53785992      -50.2116737       5.00000000    
  -12.3174706       18.2078934      -40.7345009       5.00000000    
   4.22275162       15.5834656      -55.8526077       5.00000000    
  -15.3287125       10.2973862      -46.0591583       5.00000000    
 -0.851089478       24.0571289      -57.4211502       5.00000000    
   1.87290096       12.2166252      -32.8593369       5.00000000    
  -3.24456692       12.7800837      -61.8839607       5.00000000    
