         100

   13.0585804       9.74466515      -22.5200272       5.00000000    
   16.6087914       12.1682472      -13.4910564       5.00000000    
   21.2844009       4.57554054      -24.8898392       5.00000000    
   13.0831947       19.3603592      -25.2655411       5.00000000    
   3.78553009       10.5533905      -26.1746750       5.00000000    
   7.31373739       10.6807308      -10.1162529       5.00000000    
   22.8069878       20.9693985      -23.5747223       5.00000000    
   5.00055695       24.6731548      -22.7267990       5.00000000    
   7.86417389       1.25297356      -13.4047794       5.00000000    
   11.8692980       19.2322273      -35.1907616       5.00000000    
   19.7158680       33.3997955      -10.0959854       5.00000000    
   22.7124271       23.8757954      -9.53573990       5.00000000    
   22.0667324       34.0647659      -19.7929726       5.00000000    
   14.0680285       25.4267235      -4.75359344       5.00000000    
   12.1406288       35.2733765      -19.9023571       5.00000000    
   27.7865677       37.7018280      -6.05174351       5.00000000    
   17.2309418       28.9751205      -25.7692757       5.00000000    
   5.70008612       37.7358170      -12.6597281       5.00000000    
   7.54946232       20.3767834      -10.4109974       5.00000000    
   2.93920898       34.1630173      -21.5823364       5.00000000    
   14.6384974       2.05247307      -2.21457195       5.00000000    
   10.1421156      -4.56804848       3.78134346       5.00000000    
   22.7867661      -3.66030312      -3.19935083       5.00000000    
   9.76636505      -12.5963955      -2.16854763       5.00000000    
   19.8460312       3.30380917      -9.74567032       5.00000000    
   16.7969551      -3.00337791       11.0796690       5.00000000    
   6.84818745      -8.32446480      -10.7261992       5.00000000    
   27.2457275       2.04980850       3.69357586       5.00000000    
   11.3969135       5.41094780       11.2779436       5.00000000    
   4.97560501E-02  -4.05552864      -4.76320696       5.00000000    
   4.89697266       17.0826244       8.35639668       5.00000000    
   14.5507832       14.7286844       9.48004246       5.00000000    
   5.35115242       16.2013836      -1.59433985       5.00000000    
   7.54914951       14.0862465       17.5208626       5.00000000    
  -2.43747520       20.7170448       2.61201954       5.00000000    
   18.2408161       21.5297565       3.14531517       5.00000000    
   4.49444389       6.24974442      -2.07473803       5.00000000    
   21.9558239       11.4076385       3.63751888       5.00000000    
  -2.29285431       12.8615112      -5.27099705       5.00000000    
  -1.26238537       22.4929733      -7.15856409       5.00000000    
  -19.6029243       15.3634644       23.5575790       5.00000000    
  -9.93910599       12.8383675       23.0730591       5.00000000    
  -17.5404625       24.4125137       27.2802505       5.00000000    
  -3.83663416       20.6883278       24.1400948       5.00000000    
  -13.4827185       23.7897491       36.3984871       5.00000000    
  -1.49777555       24.1297131       33.2333450       5.00000000    
  -20.8677368       23.7326050       17.8744297       5.00000000    
  -3.71002007       14.8530083       15.5137482       5.00000000    
  0.885057688       27.2245083       18.2255135       5.00000000    
  -7.80813122       32.0152245       36.0297661       5.00000000    
  -16.3389130       40.4120026       17.4118595       5.00000000    
  -14.9776621       48.1940308       23.5424767       5.00000000    
  -6.50707436       38.9909058       16.2630291       5.00000000    
  -18.4651909       41.2004471       29.7817841       5.00000000    
  -4.14594364       34.1704483       24.7004013       5.00000000    
  -25.8194733       41.0068321       20.5369167       5.00000000    
  -9.31843948       27.2250519       19.6996059       5.00000000    
  -26.0671272       32.0762482       16.0442696       5.00000000    
  -6.04278088       48.7407990       14.0897999       5.00000000    
  -22.2672539       50.4014740       28.8397388       5.00000000    
   27.1306496       34.7985001       6.02608681       5.00000000    
   31.7860260       27.2390671       10.6286898       5.00000000    
   27.5789146       40.6357155       14.1332541       5.00000000    
   22.4132843       23.7968063       11.1765041       5.00000000    
   28.3503265       35.8067551       22.8556557       5.00000000    
   39.5484581       31.7661114       6.24071312       5.00000000    
   29.8918419       18.6248684       7.01462173       5.00000000    
   18.9674950       37.1842346       19.6843529       5.00000000    
   34.4847336       45.2362595       8.55226231       5.00000000    
   26.1941795       45.5031738       21.7024250       5.00000000    
   8.82032681       37.3494453       23.8602390       5.00000000    
   9.34246731       28.9515076       29.2642288       5.00000000    
  0.920912743       40.7175484       28.9844856       5.00000000    
   13.5879717       29.7907047       19.3730488       5.00000000    
   18.4373245       31.0291080       32.8643188       5.00000000    
   6.11455250       20.4528542       25.0976753       5.00000000    
   11.6878548       39.1204796       14.4452772       5.00000000    
   14.4073763       20.0016499       17.5013466       5.00000000    
   17.2936382       32.2737656       9.78714752       5.00000000    
   21.2318192       40.4765320       31.1513939       5.00000000    
   8.14418602       58.4429779       7.88829565       5.00000000    
   7.35047579       63.8909988       16.2361832       5.00000000    
  -1.22435522       55.0310936       8.65922070       5.00000000    
   9.09264946       48.6201859       6.27043056       5.00000000    
   8.73641968       56.2531090       22.5409317       5.00000000    
   18.2193069       52.7033501       6.09376812       5.00000000    
  -3.10061646       64.7030334       10.3695297       5.00000000    
   2.23074555       49.1593170     -0.984808922       5.00000000    
   17.9619560       58.9148483       19.7469368       5.00000000    
  -4.39016819       58.0445442     -0.335591316       5.00000000    
  -2.19883919       40.1940231     -0.905617714       5.00000000    
  -9.29186916       42.7202759       5.67579174       5.00000000    
   1.18078017       32.7632332       4.87130260       5.00000000    
  -8.88981152       47.6138420      -3.03636837       5.00000000    
   7.72807360       39.9065857      -2.07875729       5.00000000    
   2.53824973       37.5834656       13.5272045       5.00000000    
   11.0520411       32.7628098       3.27254391       5.00000000    
   7.28124332       28.7219658       11.6864815       5.00000000    
   15.8836765       43.2929001       2.61411953       5.00000000    
  -3.46437645       42.5433693      -10.5435495       5.00000000    
