         100

   10.5647745       9.14032173     -0.101675034       5.00000000    
   3.78695393       9.61217976      -7.43914604       5.00000000    
   3.64918995       6.98023081       6.79098320       5.00000000    
   2.08027363     -0.232470512      -7.85158539       5.00000000    
   11.2243643      0.530871868       7.80218697       5.00000000    
  -5.45604038       6.32944202      -7.47043705       5.00000000    
  -4.34681416      -6.18205929      -3.02510166       5.00000000    
  -11.2086658       8.48539066      0.420011044       5.00000000    
   8.82925892       17.7916126      -4.66929817       5.00000000    
  -12.7828646     -0.662994862      -3.29871368       5.00000000    
  -5.54230022       18.3519039       7.10837555       5.00000000    
  -9.25596619       27.6149902       6.47359753       5.00000000    
  -6.75080585       18.0376148       17.0301208       5.00000000    
  -11.8912468       17.9033241     -0.604564190       5.00000000    
  -15.1332655       12.7633438       15.6456909       5.00000000    
  -14.5734396       22.1609783       21.6996155       5.00000000    
  -3.34437180       8.66792679       17.8081436       5.00000000    
  -21.3040714       17.0309792       2.65704083       5.00000000    
 -0.385416985       13.3084888      0.182266235       5.00000000    
  -8.18631649       26.7858257      -3.43440247       5.00000000    
  -19.4115047      -4.92638493       3.09166861       5.00000000    
  -19.5599079      0.381944656       11.5651331       5.00000000    
  -16.5020580      -13.2537804       7.80224609       5.00000000    
  -14.0000896      -3.84503174       18.7220325       5.00000000    
  -29.2140808       3.44696045E-02   8.98132038       5.00000000    
  -17.5272446       8.99619293       6.91076851       5.00000000    
  -7.41465473      -9.55099201       5.87650776       5.00000000    
  -22.8379517       6.76385403      -1.26315880       5.00000000    
  -3.41811371      -3.43838024       12.7075872       5.00000000    
  -31.1288071      -9.18341827       5.61021137       5.00000000    
  -39.4216843       5.72651100      0.499286652       5.00000000    
  -31.3225250       11.5752964      0.941849709       5.00000000    
  -41.6893692       7.33261108       10.1054392       5.00000000    
  -28.2456551       13.0456295       10.3424740       5.00000000    
  -31.7937546       1.85545540      -4.68051338       5.00000000    
  -40.8491402      -4.15909004      0.986910820       5.00000000    
  -47.5152168       3.14099145      -4.77421474       5.00000000    
  -27.5028572       11.0889168      -8.28710270       5.00000000    
  -38.5923347      -5.77562428       10.5938988       5.00000000    
  -25.3276215      -5.74385166      -4.01713943       5.00000000    
  -37.5333862      -17.7557697      -31.6989193       5.00000000    
  -40.1494141      -8.18516445      -30.4498444       5.00000000    
  -30.8776913      -17.4028587      -24.2439194       5.00000000    
  -37.0571251      -9.27097988      -39.8975677       5.00000000    
  -23.4336548      -14.4362774      -30.2260513       5.00000000    
  -36.1628647     -0.384172440      -35.4003029       5.00000000    
  -44.0654411      -9.79795074      -21.3909893       5.00000000    
  -46.8912468      -21.1904259      -30.9030018       5.00000000    
  -37.0150032      -24.0666428      -20.0099297       5.00000000    
  -31.4160938       1.52042198      -26.8072186       5.00000000    
  -42.2192497       4.61100578      -21.1372299       5.00000000    
  -46.2346954      -1.18675804      -28.2268162       5.00000000    
  -41.9786224      -2.86177158      -14.4964619       5.00000000    
  -50.3821182       10.2333870      -19.8126106       5.00000000    
  -36.3751106       11.4421101      -16.7574825       5.00000000    
  -33.0927353      -4.66773033      -18.7131157       5.00000000    
  -55.4030457       3.08942223      -14.9388790       5.00000000    
  -44.2071648       18.0414391      -20.7636909       5.00000000    
  -28.3531551       3.71825409      -16.0277481       5.00000000    
  -52.8767700      -6.74042463      -23.2228241       5.00000000    
  -13.4669409      -4.98493099      -23.0959587       5.00000000    
  -6.02604103      -9.37562180      -18.0612240       5.00000000    
  -7.24808884      -1.28466129      -29.9979820       5.00000000    
   1.58776283      -11.5619459      -24.1640854       5.00000000    
   2.66426468     -0.629899025      -31.1402016       5.00000000    
   2.73983765      -7.49047089      -13.6335926       5.00000000    
  0.514665604      -16.0516396      -33.0350189       5.00000000    
   3.02636719      -20.6447601      -20.2360916       5.00000000    
  -3.89607048      -23.9683800      -28.8087463       5.00000000    
 -0.392528534      -4.66183281      -39.7656937       5.00000000    
  -15.6637325      -15.7501822      -42.2106857       5.00000000    
  -9.74443817      -10.6453896      -35.9733887       5.00000000    
  -16.9264412      -23.2056427      -35.6664772       5.00000000    
  -8.39259338      -15.1884403      -27.1680717       5.00000000    
  -6.87948227      -15.5001411      -46.9825592       5.00000000    
  -16.3499622      -3.14272499      -36.2350922       5.00000000    
  -24.4190273      -20.6785717      -41.7885704       5.00000000    
  -13.6892786      -24.5413685      -26.2998409       5.00000000    
  -19.3115387      -29.0283813      -43.8363838       5.00000000    
  -27.2634850      -12.1439114      -46.1549606       5.00000000    
  -22.6200676      -13.7146788      -10.7124205       5.00000000    
  -23.9488201      -23.0938244      -7.50827503       5.00000000    
  -31.3749886      -13.6216307      -15.5436401       5.00000000    
  -33.6955185      -25.0309181      -6.38813591       5.00000000    
  -22.2594547      -13.7688189      -20.7055531       5.00000000    
  -15.9486504      -18.5760784      -3.56083679       5.00000000    
  -38.7230949      -13.6447973      -8.76035881       5.00000000    
  -21.7754440      -24.6866341       1.79734612       5.00000000    
  -18.0275764      -4.86497688      -9.94379425       5.00000000    
  -37.7245216      -13.6562490       1.18879318       5.00000000    
  -13.8828316      -27.1538372      -16.6490669       5.00000000    
  -9.01802444      -35.4621315      -19.3525295       5.00000000    
  -6.30300713      -21.2467575      -19.4153137       5.00000000    
  -18.9962692      -35.8983536      -19.8463573       5.00000000    
  -22.8484116      -22.7397556      -17.0144997       5.00000000    
  -13.4514065      -40.8264008      -12.1713152       5.00000000    
  -12.3313665      -16.8919544      -12.7302361       5.00000000    
  -25.5860138      -37.2034187      -12.4385433       5.00000000    
  -5.08981323      -21.3797436      -7.49419117       5.00000000    
  -19.0248337      -34.4749756      -29.7445717       5.00000000    
