         100

  -19.1798344       5.33832264       11.0235252       5.00000000    
  -12.8266544       12.0872154       7.26997375       5.00000000    
  -12.0135498      0.872102737       16.3805408       5.00000000    
  -7.65202904       5.77730656       1.48993731       5.00000000    
  -21.8471699       13.6645489       3.25214696       5.00000000    
  -3.70528269       15.9387989       8.67209816       5.00000000    
  0.141480446       2.54640198       6.85859680       5.00000000    
  -7.41924191      -3.97015381     -0.731114149       5.00000000    
  0.869210243       14.9081478     -0.160331130       5.00000000    
  -18.0971107       8.05661774       19.7529488       5.00000000    
   4.82827330       14.4964447       11.4078388       5.00000000    
   8.99286079       11.6416836       2.77613282       5.00000000    
   12.3221874       20.7811737       13.4919090       5.00000000    
   5.67352247       5.12065315       14.7813282       5.00000000    
   18.7372303       9.71815395       3.93689179       5.00000000    
   3.57662582       24.4159508       11.2164488       5.00000000    
  -1.26544046       10.7742729       19.2408752       5.00000000    
   11.2302074       27.5677319       5.60498619       5.00000000    
   9.36692047      0.220622063       6.88525963       5.00000000    
   8.26979065       6.23593521       24.3738365       5.00000000    
   1.58217812       22.1614189      -22.3532581       5.00000000    
   3.69197559       12.8370199      -19.4201317       5.00000000    
  -7.53718233       19.5967827      -25.5564308       5.00000000    
   10.6410770       19.9252243      -18.2085609       5.00000000    
  0.785176277       31.3330078      -18.4485607       5.00000000    
  -2.49373507       11.7104826      -11.6441002       5.00000000    
   7.98171568       9.90121269      -10.8771687       5.00000000    
  -8.71964455       18.2922554      -7.41111946       5.00000000    
   4.77957678       3.01108456      -17.9130859       5.00000000    
  -12.6132736       9.89252567      -11.1905575       5.00000000    
  -13.6752625       26.0277672      -11.3612909       5.00000000    
  -18.0223198       19.0089817      -5.71868801       5.00000000    
  -5.73885584       26.6503716      -5.30940247       5.00000000    
  -22.7734394       22.8921509      -14.0798798       5.00000000    
  -15.4461823       21.0626106       3.72303033       5.00000000    
  -9.89542580       35.2310715      -2.29383922       5.00000000    
  -4.55475807       34.3001175      -11.6401806       5.00000000    
  -24.6979523       24.7162857       2.69726729       5.00000000    
  -12.7400589       37.5532265      -16.3748894       5.00000000    
  -16.4395962       16.7843552      -18.8313427       5.00000000    
  -16.5003986       33.8950615       37.2034378       5.00000000    
  -14.7336826       42.5787048       41.8370361       5.00000000    
  -26.4000931       34.7766762       38.3086929       5.00000000    
  -9.54477215       35.4140739       46.4999504       5.00000000    
  -14.9990549       46.7022591       32.7315750       5.00000000    
  -14.9974451       40.7868347       52.9336090       5.00000000    
  -25.5161476       28.9380436       46.3784904       5.00000000    
  -21.1371956       32.3579941       28.4784431       5.00000000    
  -15.6250982       52.5189819       41.2121582       5.00000000    
  -33.9186058       40.2954407       41.9151535       5.00000000    
  -9.42610550       17.6094475       31.3040504       5.00000000    
  -6.44399929       26.8590240       28.9490623       5.00000000    
 -0.694125175       13.5838547       28.5544510       5.00000000    
  -16.0750122       25.4148369       31.2211380       5.00000000    
  -7.23796177       31.3078766       37.8698349       5.00000000    
  -18.0710659       24.3701611       40.9628983       5.00000000    
  -4.67489338       26.6810303       46.3565826       5.00000000    
  -15.3043776       24.6852360       21.2774811       5.00000000    
   3.81613350       25.6385651       41.1775932       5.00000000    
  -22.0019436       18.2424736       27.5561810       5.00000000    
  -11.5061398       29.4758377       14.4656906       5.00000000    
  -3.47972298       26.3976784       19.5751457       5.00000000    
  -5.92777252       33.8623810       7.42143059       5.00000000    
  -16.0890350       37.4745865       10.5926886       5.00000000    
   3.51769447       32.5067940       15.8717041       5.00000000    
  -9.08120346       18.6449013       16.6581116       5.00000000    
  -20.9848175       32.2682228       17.5867558       5.00000000    
  -18.4976997       31.6964779       2.79423904       5.00000000    
  -24.1582375       23.1083069       15.1390982       5.00000000    
  -1.51044559       34.5891304       24.9626465       5.00000000    
   2.11433411       43.2751541       16.8311520       5.00000000    
   2.67218781       38.9486237       7.83416939       5.00000000    
  -6.63996792       38.9100342       18.9110184       5.00000000    
   11.3941574       41.2702217       12.1414680       5.00000000    
  -8.81085777       47.4055634       14.1038351       5.00000000    
  -3.36893940       42.2112045      0.563774109       5.00000000    
  -6.15888119       54.8360672       7.95947361       5.00000000    
   3.90244293       49.8606453       24.1419792       5.00000000    
   2.78467178       59.3057823       8.23787594       5.00000000    
   6.27006721       40.6801300      -1.61831665       5.00000000    
  -31.8860302       40.7718544       6.27087402       5.00000000    
  -35.5900650       34.6133842       13.2227411       5.00000000    
  -40.0132866       46.5946045       6.41925049       5.00000000    
  -33.1783371       46.4395180      -1.86633492       5.00000000    
  -22.0824699       42.7412491       6.26338100       5.00000000    
  -30.0869865       55.1968155       1.84016418       5.00000000    
  -41.8319664       51.3293991      -2.98569489       5.00000000    
  -27.0183334       32.2107315       8.00211811       5.00000000    
  -18.9068928       45.7654190      -2.72263527       5.00000000    
  -40.7883224       48.6532402       16.1735573       5.00000000    
  -15.1486359       55.4535980       13.2386837       5.00000000    
  -15.6598272       48.1495361       20.0498295       5.00000000    
  -24.7147694       58.0335236       14.5947666       5.00000000    
  -21.7424755       51.0112991       27.4535675       5.00000000    
  -17.4319420       64.6552582       12.8318634       5.00000000    
  -27.3614426       66.2909012       19.5735283       5.00000000    
  -32.3018723       52.4729118       11.2038546       5.00000000    
  -11.7995157       67.1483917       20.7114964       5.00000000    
  -14.1033630       55.8614578       3.30242348       5.00000000    
  -29.1792507       44.1439781       15.7705250       5.00000000    
