         100

  -14.7800817       1.03828120      -2.38693523       5.00000000    
  -21.5984936      0.572165489      -9.68704128       5.00000000    
  -19.3064594       8.80624199       1.99154472       5.00000000    
  -15.5440845      -2.49834752       6.93553543       5.00000000    
  -8.72316837      -6.49031639      -4.96260881       5.00000000    
  -14.6138582       6.23834229      -14.0584698       5.00000000    
  -24.5129566       12.7427616      -5.58449650       5.00000000    
  -2.22197819      0.893975735      -6.75340080       5.00000000    
  -30.7648220       5.00782776      -4.54274654       5.00000000    
  -13.5947065       16.8771553       3.48690224       5.00000000    
   2.25868106       4.33898401       4.50146103       5.00000000    
   3.33230090      -5.57903385       3.80826378       5.00000000    
  -7.71838379       3.75960922       4.14965916       5.00000000    
   10.3539124     -0.361501455      -1.03679276       5.00000000    
  -2.62956738       12.7598925       2.22243404       5.00000000    
   9.79105186       7.62189436      -7.03251839       5.00000000    
  -6.16934490      -6.37260437       6.82306290       5.00000000    
   9.92648983      -9.30671883      -2.72024155       5.00000000    
  0.706223249      -13.6104460       7.40659142       5.00000000    
  -5.72224712       9.07091522       12.3840847       5.00000000    
   5.91279697      -6.44935894      -24.5257454       5.00000000    
  0.208680868      -4.15022278      -32.4109917       5.00000000    
 -0.345427513      -13.6365156      -21.4954948       5.00000000    
   7.24995136E-02   4.04737711      -26.6858406       5.00000000    
   4.96782207      -9.11930275      -14.3285656       5.00000000    
  -5.45738602      -10.7500868      -13.3999701       5.00000000    
   6.14223957      -3.83234024E-02  -10.3092270       5.00000000    
  -8.70214367       5.27265692      -22.0481319       5.00000000    
  -7.26931477       2.48428845      -32.6578255       5.00000000    
   15.7161055      -4.67487812      -23.6638451       5.00000000    
   2.94390130       15.5491161      -12.8352222       5.00000000    
   7.87477875       12.8156691      -21.0943508       5.00000000    
   10.4552507       21.3599739      -9.70210552       5.00000000    
   16.1612072       18.1893311      -22.6615810       5.00000000    
   6.62201881       18.3753338      -29.3111248       5.00000000    
   11.4653692       3.65916824      -19.2873688       5.00000000    
  -1.92461038       13.2834530      -28.2994823       5.00000000    
  -4.89556694       9.41304016      -13.7796154       5.00000000    
   7.15870190       10.0618076      -34.8423233       5.00000000    
   13.8151197       27.1844616      -26.3470821       5.00000000    
  -21.9331818       4.70053864      -41.0743217       5.00000000    
  -24.7318821       13.0587006      -36.3497200       5.00000000    
  -17.1347771       9.78403091      -48.2247238       5.00000000    
  -18.1322212       20.3932095      -37.9791603       5.00000000    
  -7.92908001       10.6378117      -44.4136658       5.00000000    
