         100

  -12.2941742      -17.6016922      -2.72483444       5.00000000    
  -11.7030783      -8.32869530      0.971408844       5.00000000    
  -17.1734886      -14.5413351      -10.8995838       5.00000000    
  -7.25155830      -16.3454762       5.81880951       5.00000000    
  -17.2925205      -2.65084028      -5.07176876       5.00000000    
  -15.2411041      -22.3207111       6.49975777       5.00000000    
  -7.63229561      -2.12672043      -7.60263062       5.00000000    
  -14.3124256      -14.7606630       12.9792013       5.00000000    
  -13.4082260      -6.34489870      -14.5915928       5.00000000    
  -24.9502506     -0.964545488       1.13432598       5.00000000    
  -23.0606518      -17.1691685       14.1085415       5.00000000    
  -20.8045788      -11.8268366       5.96174812       5.00000000    
  -31.4900017      -12.0359926       15.7199135       5.00000000    
  -28.8562508      -20.0716534       21.7234230       5.00000000    
  -29.6273022      -14.0804405       1.82877922       5.00000000    
  -28.2766094      -3.00848746       18.5797482       5.00000000    
  -15.2693119      -4.83041811       10.4796400       5.00000000    
  -39.3120689      -6.06115389       13.9545002       5.00000000    
  -36.1886253      -21.0949173       4.61200762       5.00000000    
  -24.7265606      -27.5412998       16.5128269       5.00000000    
  -36.0689316       9.59563446       11.2043343       5.00000000    
  -33.6813431       7.01210451       20.5651474       5.00000000    
  -26.9521618       7.35896254       7.75732660       5.00000000    
  -39.9072762       2.45756006       5.34644032       5.00000000    
  -22.1582451       4.48580408       16.0496864       5.00000000    
  -45.5836487       5.72372246       12.9036102       5.00000000    
  -39.3852463       10.5723181     -0.474061966       5.00000000    
  -43.2573662       5.54980993       23.0473785       5.00000000    
  -36.4014282      -6.75295544       3.65072775       5.00000000    
  -36.3811302     -0.650567651       26.3956432       5.00000000    
  -27.5628986       12.3708277       16.3891354       5.00000000    
  -19.4691963       13.0240660       22.2256908       5.00000000    
  -25.3450413       20.8400955       11.5567169       5.00000000    
  -12.1662922       12.9675932       15.3945351       5.00000000    
  -10.2467909       16.6982479       23.4289551       5.00000000    
  -21.4658356       3.64075804       25.0481873       5.00000000    
  -13.2732315       26.1202297       21.9914703       5.00000000    
  -13.7804127       8.68197155       6.50475216       5.00000000    
  -31.7090702       21.8252754       19.2070885       5.00000000    
  -25.1764755       16.1802311       2.71038246       5.00000000    
  -2.02505207       12.4467144       18.1163216       5.00000000    
   3.23383760       20.1361542       21.7519684       5.00000000    
  -2.22845840       7.78904152       26.9629707       5.00000000    
  -3.17411995       2.53656578       17.4322300       5.00000000    
   1.33304691       19.8228245       11.9392414       5.00000000    
   1.19339418       18.8441887       31.4559841       5.00000000    
   10.4220610       20.0738926       28.7036514       5.00000000    
  -8.69862747       18.9578648       32.9166107       5.00000000    
  -11.5746155       4.52655792       25.5463333       5.00000000    
   3.21866941       5.75211430       10.4470387       5.00000000    
   9.71895790       9.32922745      0.961326599       5.00000000    
   12.0150185      0.365766048       4.75391960       5.00000000    
   10.3354778       13.7916050       9.88927841       5.00000000    
   3.15309334     -0.473287582      0.197254181       5.00000000    
   4.91039562       18.2058392       2.74212742       5.00000000    
   12.5823917       1.15246439       14.7068386       5.00000000    
 -0.125749588       13.1116848      -4.23541832       5.00000000    
   10.5117779       9.54789066       18.9424782       5.00000000    
  -4.14932632       18.0198135       3.49250221       5.00000000    
   12.0639858       21.6604786      -3.33155060       5.00000000    
   11.0877151      -13.7513437       29.0813103       5.00000000    
   19.6310425      -17.9770775       26.0557404       5.00000000    
   5.51288366      -20.9729424       24.9861507       5.00000000    
   20.1906013      -12.0681686       34.1037064       5.00000000    
   9.94764519      -4.21803999       31.8770924       5.00000000    
   2.14940119      -12.4045897       21.0782776       5.00000000    
   15.7990999      -27.1689358       25.1473179       5.00000000    
   5.16148949      -19.2875099       14.4788246       5.00000000    
   25.5982838      -11.6777477       21.0848579       5.00000000    
   12.4509048      -28.8226643       15.8707867       5.00000000    
  -4.16522503      -7.40442848       16.9910564       5.00000000    
  -12.0215664      -1.34593582       18.2438850       5.00000000    
  -4.65906715      -6.76284933       7.02389097       5.00000000    
   5.30471897      -5.00173903       14.8584032       5.00000000    
  -8.01691818      -9.10449409       26.0614872       5.00000000    
   5.75950813       1.62992477E-02   23.4962769       5.00000000    
  -3.11850548      -2.89586306       32.1817780       5.00000000    
  -3.98586369      -18.2448196       26.5129585       5.00000000    
  -6.07728481       3.04791260       8.34225941       5.00000000    
 -0.659233093      -12.4668598       33.7141647       5.00000000    
   22.9874668      -15.2695332     -0.783296585       5.00000000    
   31.5004215      -20.3705711      0.444952011       5.00000000    
   22.2301865      -13.2564325       8.98259354       5.00000000    
   18.2748871      -6.61825609      0.932945251       5.00000000    
   31.3702431      -12.4222565       12.9528246       5.00000000    
   22.3898430     -0.388876438       7.58600903       5.00000000    
   13.6659489      -17.0436382       12.4914532       5.00000000    
   26.2996597      -1.77145290       16.6856461       5.00000000    
   15.2215490      -11.6503811       20.7675571       5.00000000    
   6.39777327      -12.0452700       7.78094578       5.00000000    
   15.7025166      -28.3487434      -3.92065048       5.00000000    
   5.93369150      -26.4142590      -4.82851410       5.00000000    
   17.2719803      -27.4819202      -13.7587261       5.00000000    
   15.2792187      -20.7142181       2.52384949       5.00000000    
   22.0409527      -31.5293713       3.12993813       5.00000000    
   25.9483395      -31.5214424      -10.8595161       5.00000000    
   13.7514763      -35.0310974       7.49140024       5.00000000    
   23.7965508      -24.1617355       9.65925217       5.00000000    
   31.5265598      -34.4911041       2.00765610       5.00000000    
   5.85858297      -19.9454956       2.79697990       5.00000000    
