         100

   6.40782356       19.9137650      -7.33227539       5.00000000    
   7.02302408       21.8996964      -17.1137695       5.00000000    
  -1.27972555       26.1814804      -6.06056690       5.00000000    
   8.43527412       24.9382458       1.07273483       5.00000000    
   1.54655695       35.7734222      -6.14085007       5.00000000    
   3.31080484       30.7267628      -19.9950981       5.00000000    
   16.4300385       30.0297565      -2.11476421       5.00000000    
  -3.07207346       22.5953674       3.10062218       5.00000000    
   2.29803371       10.9987373      -5.42649126       5.00000000    
   20.7447433       22.5901451      -7.21723461       5.00000000    
  -8.05302811       17.1648769      -10.9353828       5.00000000    
  -6.66269636       18.1606503      -20.7880707       5.00000000    
  -9.10180092       7.24272537      -11.6069698       5.00000000    
  -2.92182302       25.3838577      -14.9716339       5.00000000    
   1.31286478       13.2177029      -24.2460594       5.00000000    
  -7.17809916       14.5646982      -30.1048965       5.00000000    
  -6.02840376       29.7261791      -23.4270134       5.00000000    
   5.66054249       7.95571041      -16.9379063       5.00000000    
  -17.2909241       8.18640709      -17.2680550       5.00000000    
  -5.42240286       25.1256332      -32.2852325       5.00000000    
  -2.57528496      0.701266289      -12.3297386       5.00000000    
   4.18304968      -1.27471638      -19.4304314       5.00000000    
   3.08431053      -3.35129356      -5.15025139       5.00000000    
  -3.88144827       5.25936127      -21.1340942       5.00000000    
  -6.63734293      -5.69370937      -5.09927797       5.00000000    
   12.2531929       2.01559544      -14.5267744       5.00000000    
   12.0852795      -7.46115875      -6.59626865       5.00000000    
 -0.880706310      -13.7974377      -4.00802755       5.00000000    
   12.9689598      -3.93920422      -22.5284348       5.00000000    
   13.8346195       8.28136444      -6.89527416       5.00000000    
   16.4897995       5.69186401       3.02131748       5.00000000    
   11.3716536      -2.73099518       1.32992935       5.00000000    
   24.8659000       1.96457672     -0.972126484       5.00000000    
   17.4156303      -10.5819798      -2.34518051E-02   5.00000000    
   15.4891033       3.63460732       12.7561197       5.00000000    
   7.16426849       9.14391804       1.96374321       5.00000000    
   8.63843536      -11.4258690       5.44429207       5.00000000    
   13.2701092       13.8446932       7.83426380       5.00000000    
   21.2564907       1.14756393      -10.2621374       5.00000000    
   25.1465626       5.59896803       14.4508524       5.00000000    
  -11.2362118       44.8182144       6.87843418       5.00000000    
  -19.4200935       40.5381241       3.04281569       5.00000000    
  -6.61850166       45.0362358      -1.98878956       5.00000000    
  -21.7093468       46.0979614      -4.94755173       5.00000000    
  -10.0857592       35.1257896       9.05498695       5.00000000    
  -22.0024548       36.3199234      -7.02136326       5.00000000    
  -7.96232605       53.8335190       2.57234979       5.00000000    
  -5.46575451       41.4913864      -11.2681217       5.00000000    
  -1.91335297       45.1381302       10.4816704       5.00000000    
  -12.8216324       40.7214203       16.8784218       5.00000000    
  -14.8675785       41.7149734      -12.0011578       5.00000000    
  -14.7489862       31.7293377      -12.5195312       5.00000000    
  -11.3669243       42.7124557      -21.3149643       5.00000000    
  -23.2619629       46.3595200      -14.8225555       5.00000000    
  -9.38057709       35.6530380      -5.05023193       5.00000000    
  -16.6123676       51.1919327      -20.5480671       5.00000000    
  -23.1107121       29.9226112      -17.6973476       5.00000000    
  -6.65014553       50.3597336      -20.3326683       5.00000000    
  -30.7103348       39.7521324      -15.7464027       5.00000000    
  -15.5998707       26.8319912      -23.5304298       5.00000000    
  -25.9666462       5.32722473E-02 -0.432549953       5.00000000    
  -17.8669243      -1.71930122      -6.02222157       5.00000000    
  -21.5979919       7.68904686       4.32078648       5.00000000    
  -31.5302620       5.23819923       6.06009388       5.00000000    
  -17.4082851       13.3430185      -2.78393793       5.00000000    
  -21.2289238       17.6058445       5.55593681       5.00000000    
  -31.3371010      0.985122681      -8.81634521       5.00000000    
  -27.0818977       8.71415520       14.3145084       5.00000000    
  -34.4435272      -4.29061508       6.90142393       5.00000000    
  -21.5548954      0.974420547       17.4039001       5.00000000    
  -22.1868744       24.4906311      -1.63308239       5.00000000    
  -27.0552006       15.7594137      -1.88795376       5.00000000    
  -27.6460953       28.2931557      -9.09956360       5.00000000    
  -36.3596954       18.7904053      0.170588970       5.00000000    
  -31.8344154       34.4354591      -2.41123772       5.00000000    
  -26.5543003       13.8738565      -11.6955452       5.00000000    
  -22.7742672       31.1722317       5.78397799       5.00000000    
  -35.4243164       21.0863094       9.85862923       5.00000000    
  -13.5335102       21.5189247       2.40237689       5.00000000    
  -43.1223488       25.6221237      -2.58386183       5.00000000    
  -30.1138229       29.4227695       14.2214050       5.00000000    
  -28.9068222       25.4691315       23.3269730       5.00000000    
  -31.8417130       38.5602608       17.8995171       5.00000000    
  -24.4511185       21.1813316       14.3213425       5.00000000    
  -38.8673477       34.9046516       11.7938375       5.00000000    
  -31.3414917       16.4778481       19.6887398       5.00000000    
  -22.0877724       38.7706337       20.0934639       5.00000000    
  -34.1433182       39.5255241       27.5837097       5.00000000    
  -20.9762268       22.8188248       28.8122768       5.00000000    
  -31.8125000       40.9124680       8.18012810       5.00000000    
  -13.0175819       19.9779835       23.2992630       5.00000000    
  -12.7759724       28.3912086       28.7000771       5.00000000    
  -15.7967339       24.8217411       15.0040007       5.00000000    
  -13.3629684       19.7426472       33.6861877       5.00000000    
  -10.0459890       17.1095219       14.1924095       5.00000000    
  -3.73403549       31.8130836       26.1429901       5.00000000    
  -8.84076309       9.61108589       20.6977806       5.00000000    
  -21.9746017       31.6514015       26.5198250       5.00000000    
  -15.1041479       38.0019989       27.2096672       5.00000000    
   1.41491127       29.9166546       17.7829380       5.00000000    
