         100

   16.2492809      -4.74453163       26.1619434       5.00000000    
   9.67057133      -11.8138475       28.7591000       5.00000000    
   9.47765541       2.55782318       27.0678444       5.00000000    
   12.2239704      -13.9773932       19.3357639       5.00000000    
   23.0202484      -4.63851404       18.8037624       5.00000000    
   15.3535900       6.71663189       20.1268482       5.00000000    
   28.3515587      -4.35137844       27.2592125       5.00000000    
   25.3155651       7.45759869       20.5850983       5.00000000    
   12.5299759      -8.04968929       37.5713005       5.00000000    
   12.1017742       11.9013319       28.0353546       5.00000000    
 -0.117247581       4.47128582       8.11666965       5.00000000    
  0.767046928      -3.94545364       13.4436665       5.00000000    
   9.46007729       4.22449589       5.25063992       5.00000000    
  -8.72119236     -0.247370720       10.0418148       5.00000000    
   8.01447487      -4.15919209      -5.19752502E-03   5.00000000    
   9.16258812       10.3380232       13.1585588       5.00000000    
  -7.52181816      -5.62729168       1.69814396       5.00000000    
   15.9556026       3.16308880       11.6177139       5.00000000    
   3.83590555      -3.71348763       22.9582939       5.00000000    
   18.2073212      -6.44240856       9.98567390       5.00000000    
   8.35054207      -27.5190277       11.9982462       5.00000000    
   14.3164358      -32.3053856       18.4401894       5.00000000    
   15.3472576      -20.7055893       9.84801865       5.00000000    
   16.7647629      -25.0435333       24.8642387       5.00000000    
   14.7147694      -28.2911091       3.36264420       5.00000000    
   24.4894180      -22.1443024       6.06007576       5.00000000    
   4.04000711      -27.6387062       21.0207062       5.00000000    
   9.23229313      -36.6480293       3.68625259       5.00000000    
   7.96851158      -39.5877533       21.0228939       5.00000000    
  -3.49026489      -28.7787056       14.5403214       5.00000000    
  0.455746174      -20.8107262       8.87874508       5.00000000    
  -5.91229248      -15.8838463       14.8095026       5.00000000    
  -6.93715000      -24.7512379       3.41817379       5.00000000    
   3.08181739      -17.9712067       18.6498814       5.00000000    
  -14.9411068      -20.1795578       14.9747047       5.00000000    
  -4.72105217      -16.1568737      -1.18890572       5.00000000    
  -12.9037819      -29.9457092       15.6608591       5.00000000    
  -19.4765129      -14.3017616       8.27522469       5.00000000    
   6.03287745      -12.5539999       8.02970314       5.00000000    
  -3.02597237      -20.5238457       26.1451130       5.00000000    
  -8.45159531      -17.5512848       52.4347191       5.00000000    
  -4.90217638      -23.4110870       59.7191467       5.00000000    
  -10.6383438      -10.1560612       58.8010941       5.00000000    
  -13.2058401      -28.1572514       56.7994423       5.00000000    
  0.659213901      -26.8689461       52.1621552       5.00000000    
  -13.7855110      -27.1110573       66.7275391       5.00000000    
  -3.10506630      -9.84004402       52.2322540       5.00000000    
   4.74296474      -18.5584469       48.3870468       5.00000000    
  -20.7497635      -24.1659508       60.1833725       5.00000000    
   7.67559767      -25.3817978       59.1301422       5.00000000    
  -13.6911821      -10.8901958       42.6822433       5.00000000    
  -16.6541843      -7.67625809       51.6763000       5.00000000    
  -5.02996826      -5.92242432       43.2351608       5.00000000    
  -12.3928375       1.08881760       53.9152756       5.00000000    
  -24.4382477      -9.02968025       45.5464783       5.00000000    
  -5.45093393      -16.4251137       43.8915215       5.00000000    
  -10.3556833      -14.2079058       33.8579712       5.00000000    
  -5.66026115       2.94399452       38.6535797       5.00000000    
   3.81787181      -9.83237267       45.7703171       5.00000000    
  -23.9489784      0.529359818       42.6496811       5.00000000    
   13.1671000      -37.1654587       49.2161942       5.00000000    
   11.7294216      -47.0186119       48.2954483       5.00000000    
   22.8376827      -37.8685989       46.7691956       5.00000000    
   19.7224979      -51.8646927       44.7427483       5.00000000    
   16.5155735      -31.0789452       43.0368004       5.00000000    
   30.1567383      -44.6594391       46.2180176       5.00000000    
   9.42307377      -43.1113129       57.2067642       5.00000000    
   29.1390915      -33.3304443       53.0694122       5.00000000    
   16.8575516      -45.4903564       63.4575424       5.00000000    
   2.50363398      -41.3380737       50.2088966       5.00000000    
   14.8323402      -22.4669724       36.4652557       5.00000000    
   24.2842903      -24.2177544       33.7105598       5.00000000    
   17.4343109      -20.6449852       45.9472046       5.00000000    
   7.86974239      -26.5258026       42.3851128       5.00000000    
   6.80647087      -21.9166775       30.5256462       5.00000000    
   25.7791367      -29.5740776       42.0218620       5.00000000    
   28.9961700      -17.4143791       39.3237877       5.00000000    
   15.2798595      -27.4320736       52.9682121       5.00000000    
   12.2495995      -14.9627504       52.3369293       5.00000000    
   24.4894009      -25.1189747       56.1036606       5.00000000    
   1.63076019      -49.7603836       36.8106537       5.00000000    
   11.1617699      -47.1349258       38.3127213       5.00000000    
   1.15111661      -54.7627907       45.4562607       5.00000000    
   1.33534431      -39.9305153       35.0014381       5.00000000    
  -4.65489721      -49.5332870       29.0362740       5.00000000    
   12.3906994      -42.7008972       29.4343529       5.00000000    
   8.96321964      -34.1892052       32.0269432       5.00000000    
  -10.2549429      -48.0271454       37.1830978       5.00000000    
   16.1577148      -51.9503021       29.9409180       5.00000000    
  -2.63676929      -45.7980804       19.9826851       5.00000000    
  -8.42452049      -37.7528038       35.0408249       5.00000000    
  -17.8259296      -34.9271240       36.9468689       5.00000000    
  -7.53225994      -42.3980827       43.8514977       5.00000000    
  -12.4170170      -27.4999065       32.9994202       5.00000000    
  -1.00094700      -34.9054375       44.9472122       5.00000000    
  -17.6969833      -41.3954353       29.3219109       5.00000000    
  -16.6804085      -23.8054943       41.2555885       5.00000000    
  -16.4182930      -46.1554604       46.4808617       5.00000000    
  -4.71536160      -22.3912392       36.8189392       5.00000000    
  -5.38610649      -37.6995163       53.4887009       5.00000000    
