         100

   14.9949884       7.81750727       8.99363518       5.00000000    
   22.2570000       6.08624315       2.34037685       5.00000000    
   7.88775253       4.43357038       2.82629299       5.00000000    
   23.3205662       14.9160366       6.91239738       5.00000000    
   16.3612957      0.771778107       15.9571810       5.00000000    
   8.49979973       13.5443821      -1.25029278       5.00000000    
   10.6074486      -5.14924622       1.94716835       5.00000000    
   2.12908459      -1.75998449       8.16274261       5.00000000    
   16.5208015       19.9510460       1.58212852       5.00000000    
   6.29880714      -1.92718339      -6.48217773       5.00000000    
   6.63975763       3.39281893       17.7498665       5.00000000    
   3.32645321      -4.92501211       22.2036057       5.00000000    
  -2.13841057       5.05091524       13.2560196       5.00000000    
   1.81759739      -10.5121403       14.0483818       5.00000000    
  -4.24764156      -2.10775495       28.0939827       5.00000000    
  -5.89338875       9.97961235       21.1051254       5.00000000    
   6.13011694       10.1352234       10.8513699       5.00000000    
  -8.64619064       1.98779154       6.30861664       5.00000000    
 -0.273860931       17.1623344       13.9513111       5.00000000    
  -5.79577255       8.34688568       30.9704800       5.00000000    
   26.2153797      -12.1714945       18.4620876       5.00000000    
   22.4614353      -19.8705158       23.6230125       5.00000000    
   24.9367218      -16.8109894       9.69631767       5.00000000    
   19.1467457      -11.0499792       26.9715996       5.00000000    
   24.9699898      -3.18740177       14.2512016       5.00000000    
   15.2205667      -15.3212090       7.85959435       5.00000000    
   34.6836395      -18.1811447       11.4631357       5.00000000    
   21.3181896      -13.1967525       1.10336494       5.00000000    
   31.4488945      -2.25138259       6.69173241       5.00000000    
   28.8566132      -9.52546692       28.8137932       5.00000000    
   5.81861544      -15.3732529       21.8176460       5.00000000    
   9.71020889      -19.8146400       29.8882904       5.00000000    
   8.67433167      -22.8043880       15.7660532       5.00000000    
   7.38586235      -9.40512848       29.6871033       5.00000000    
   16.4857349      -26.4460564       26.7074394       5.00000000    
   2.99690819      -24.8706589       35.3077774       5.00000000    
   12.3379107      -10.4136219       16.0817204       5.00000000    
  0.376469612      -28.1808128       17.2612762       5.00000000    
   14.9067860      -30.5905933       15.0366669       5.00000000    
   6.61768818      -18.3191547       7.06838369       5.00000000    
  -8.23441315      -8.85910225       2.22272015       5.00000000    
  -9.40459824      -12.3733091      -7.06602764       5.00000000    
  -13.1162872      -16.5907173       6.27111340       5.00000000    
  -10.7511835     -0.954808235      -3.36190891       5.00000000    
  -7.63049316      -5.55098820       11.6403427       5.00000000    
  -17.8091679      -5.43168497      -8.85208225       5.00000000    
  -5.38104248      -15.2938366       11.5106802       5.00000000    
  -18.1779366       3.70403099       1.44834995       5.00000000    
  -3.74353981       5.85522270      -1.23672104       5.00000000    
  -13.0543346       1.55788422      -12.7630777       5.00000000    
  -24.8468208      -25.4576683      -6.26750088       5.00000000    
  -20.7055855      -20.9751186       1.65441322       5.00000000    
  -18.2276516      -21.4411926      -12.5963888       5.00000000    
  -18.6294498      -11.5784378      -1.06433964       5.00000000    
  -8.89866638      -23.1768417      -9.44088650       5.00000000    
  -17.7326412      -30.1021729       4.45768642       5.00000000    
  -22.6674271      -12.5746489      -13.8895025       5.00000000    
  -8.42725182      -31.7960243      -4.39238071       5.00000000    
  -31.6700134      -21.0225410      -12.0789557       5.00000000    
  -29.2791443      -21.3090897       6.79087257       5.00000000    
  -37.8176727       3.46741962       8.04591274       5.00000000    
  -40.1399384      -6.19258547       6.90964317       5.00000000    
  -28.0145645       1.54579258       8.50172615       5.00000000    
  -32.3162308      -12.2927227       8.16554070       5.00000000    
  -46.4940720       1.33041763       5.16895390       5.00000000    
  -34.3853836      -12.6726532      -1.61075592       5.00000000    
  -31.6423454       9.34264088       3.39775753       5.00000000    
  -43.9812317       9.92445087       9.62192059       5.00000000    
  -41.4370193      -15.6404905       3.90041447       5.00000000    
  -29.9208202       8.86981106       15.0381775       5.00000000    
  -36.2090225       6.45659542       21.5410957       5.00000000    
  -28.3490429       3.23513603       26.8175659       5.00000000    
  -42.2401810       6.26774693       29.5150986       5.00000000    
  -39.2292938      -1.64796257       16.5217857       5.00000000    
  -35.2453918       16.4055405       21.2415352       5.00000000    
  -26.2831993      -2.49153948       18.8842773       5.00000000    
  -29.7684097       7.08931828       35.9349442       5.00000000    
  -21.0811367       5.62815380       16.2372303       5.00000000    
  -43.7258110      -3.61614656       29.8299294       5.00000000    
  -20.2623444       5.19952488       33.4730759       5.00000000    
  -15.6858902      -5.73554420       32.0278168       5.00000000    
  -18.8505058      -8.41476250       41.1276360       5.00000000    
  -11.3629513       2.60028648       35.4666100       5.00000000    
  -27.0620060      -2.91463375       39.6047668       5.00000000    
  -13.1360703       2.17679882       26.4696426       5.00000000    
  -7.63234234      -11.5066624       30.6734009       5.00000000    
  -25.1665306      -14.6897678       36.5744324       5.00000000    
  -12.2246828      -8.75822926       48.6095734       5.00000000    
  -20.3922939      -14.2707291       49.0855484       5.00000000    
 -0.783374786      -9.86752033       37.7730179       5.00000000    
  -23.0838089      -16.2632236       16.5969353       5.00000000    
  -16.8417416      -17.7268887       24.2712288       5.00000000    
  -19.4835415      -7.10863113       14.7992992       5.00000000    
  -21.5771542      -25.8393860       19.0521126       5.00000000    
  -7.43742371      -16.0002975       21.3420486       5.00000000    
  -31.0687943      -15.2098427       22.5239143       5.00000000    
  -16.5351028      -14.7930317       33.8262482       5.00000000    
  -22.3828449      -12.9535627       7.22083855       5.00000000    
  -24.7746601      -28.2216759       28.2227802       5.00000000    
  -30.9677086      -5.92711067       26.2415028       5.00000000    
