         100

  -5.20500851      -17.0583973       24.6249733       5.00000000    
  -9.07924366      -23.3429909       17.8800106       5.00000000    
  -12.1542330      -10.0954762       22.8288403       5.00000000    
   2.72549915      -20.3667564       19.5101185       5.00000000    
  -7.27504015      -6.26487780       14.9853706       5.00000000    
  -19.3691902      -12.8874054       16.4924507       5.00000000    
   4.22774124      -13.6164637       12.2867622       5.00000000    
  -16.0318146      -2.99742126       16.9481850       5.00000000    
  -10.9303465      -25.1382313       8.21821976       5.00000000    
   7.03789711      -11.8529921       22.4965858       5.00000000    
  -9.53919220       3.82199788       13.5805006       5.00000000    
  -14.9560318       5.37261677       5.31892776       5.00000000    
  -1.75369406      0.299821913       8.38621140       5.00000000    
  -9.03712273       6.92293358      -2.59077263       5.00000000    
  -19.1135902      -3.51867461       3.40589333       5.00000000    
  -20.5059013       10.0944586       12.1675148       5.00000000    
   5.83906174E-02   4.18378115     -0.648767471       5.00000000    
  -23.5928535      0.617155373       12.9747391       5.00000000    
  -14.5664043      -12.1186495       5.72185230       5.00000000    
  0.181571484      -7.84432602       2.91560555       5.00000000    
  0.368908882       23.3724537       27.6438293       5.00000000    
  -8.23826790       19.5720310       31.0308304       5.00000000    
   1.33498859       29.4509506       35.5251999       5.00000000    
  -5.46374989       19.4179688       20.5486603       5.00000000    
  -4.18571711       10.6579247       33.0588188       5.00000000    
  -6.46926117       9.53782272       21.7191353       5.00000000    
   2.66258621       12.9463520       39.9770813       5.00000000    
   2.64353418       10.6373768       17.7507973       5.00000000    
  -6.80443621       10.4564934       42.0203018       5.00000000    
   8.60973358       20.9497375       40.7365341       5.00000000    
   1.98809147     -0.435430706       33.1294785       5.00000000    
  -1.93702459      -7.48519039       27.2223969       5.00000000    
   8.35939217      -6.86921263       37.3735199       5.00000000    
  0.183636189       3.63397956       24.1749496       5.00000000    
 -0.483266830      -15.3181715       33.2665367       5.00000000    
   9.34727764      0.842943132       21.3046722       5.00000000    
  -8.68784714     -0.212531433       21.6252785       5.00000000    
  -4.68009472      -10.1237917       40.7100449       5.00000000    
  -11.6380787       5.55403805       29.2438393       5.00000000    
   11.3955336       2.54465508       38.8430672       5.00000000    
   35.1901627       3.02699947      -2.45673752       5.00000000    
   26.7378483       7.24164438      0.829570770       5.00000000    
   39.1702194       2.73966599       6.71253681       5.00000000    
   40.9361954       10.2810249      -6.24496269       5.00000000    
   35.8468781      -6.40525246       4.40655041       5.00000000    
   32.0070419       10.4076681      -10.7437286       5.00000000    
   48.7470131       4.04536152      -5.92523766       5.00000000    
   48.8500633       13.8864079      -1.30864906       5.00000000    
   50.9360809      -3.82782173     -0.161780357       5.00000000    
   41.0501137       9.43186283       13.9012117       5.00000000    
   16.7472572      -5.00953484      -9.60664940       5.00000000    
   21.0856171      -9.83239365      -17.2169151       5.00000000    
   25.4560089      -3.64407730      -4.88794899       5.00000000    
   26.3556976      -2.18785286      -20.9293556       5.00000000    
   18.8802605       3.87094688      -4.35624504       5.00000000    
   24.1747074       7.48782063      -19.6581516       5.00000000    
   35.7990036      -2.38000870      -17.6459770       5.00000000    
   33.8411942      -9.07903862      -4.51494026       5.00000000    
   33.7996750       6.39267826      -22.1396770       5.00000000    
   23.0876026       12.7383175      -6.27126789       5.00000000    
   5.49187660       16.7651215       10.1537685       5.00000000    
   8.85437012       25.6655006       7.07442379       5.00000000    
  -3.95991135       19.9882851       10.6788549       5.00000000    
   3.75583839       32.8115044       11.8642883       5.00000000    
   14.5815134       17.4703445       6.85588169       5.00000000    
   7.81298065       34.6467056       2.91043663       5.00000000    
  -2.22771645       13.0847969       4.97316313       5.00000000    
   15.6983223       29.5712948     -0.564074516       5.00000000    
   11.2992897       8.86889744       8.17263889       5.00000000    
  -5.49542618       32.7721901       8.07220078       5.00000000    
   24.6617622       20.9037361       9.57545853       5.00000000    
   16.2938461       25.3694077       12.7442913       5.00000000    
   24.0905075       13.7985992       16.5883255       5.00000000    
   23.1490498       31.7800789       16.1949711       5.00000000    
   32.6139259       15.5100708       11.6466093       5.00000000    
   18.8108025       27.9674778       24.3582630       5.00000000    
   27.4546223       34.1695557       7.49140453       5.00000000    
   13.8213558       34.9177094       17.9722633       5.00000000    
   21.7089462       19.1273613      0.188224792       5.00000000    
   38.6374969       22.8851700       14.6961241       5.00000000    
   35.6424408      0.117426872       20.5987701       5.00000000    
   32.6493912      -8.12701797       15.7961674       5.00000000    
   29.6579952      -1.68477345       28.4051952       5.00000000    
   30.2334595     -0.425208092       9.89307785       5.00000000    
   33.6951141       7.37015295       27.0971622       5.00000000    
   26.5993042      -11.1274376       27.1939678       5.00000000    
   22.8629665       5.65744591       12.8387575       5.00000000    
   43.1641312       5.48754215       24.4915619       5.00000000    
   35.2264252      -15.3241978       24.3730469       5.00000000    
   20.2131958      -3.61711311       10.1990309       5.00000000    
   19.5329914       12.9467344       27.0178337       5.00000000    
   28.2895317       17.4892921       28.6569920       5.00000000    
   23.9429264       4.44551182       24.1401958       5.00000000    
   34.6086121       14.7293463       21.4140930       5.00000000    
   27.7190742       25.0728283       22.1633835       5.00000000    
   15.6179790       9.73620510       18.3944340       5.00000000    
   36.2485428       22.6699390       26.7972565       5.00000000    
   12.7002544       19.2558880       19.3233089       5.00000000    
   28.4895420       18.4200287       38.6103134       5.00000000    
   11.1747780       8.02443695       27.1881504       5.00000000    
