         100

   6.46406937      -16.0666981      -8.69087029       5.00000000    
  -1.31343746      -10.3817329      -11.3725166       5.00000000    
   6.43213844      -12.5289087      0.662370622       5.00000000    
   3.51690197      -1.62970924      -11.1079493       5.00000000    
   7.31369305      -16.2854748      -18.6522884       5.00000000    
   13.6854105      -21.0840225      -13.4530859       5.00000000    
   13.1038313      -9.11447334      -22.5318241       5.00000000    
   12.9177465       1.55426502      -12.3269262       5.00000000    
  -3.88798714E-02  -23.0441628      -18.1426811       5.00000000    
  -5.45320034      -3.14322853      -6.95504570       5.00000000    
  -2.44903755      -11.0892496       5.02723789       5.00000000    
 -0.369456291      -18.6317997      -1.20055771       5.00000000    
   4.25659466      -14.1821108       11.7702856       5.00000000    
  -7.00404549      -11.7313128      -4.09292364       5.00000000    
  -4.07639647      -26.7249660       3.35564184       5.00000000    
  -15.4147491      -15.2038031       5.46292663E-02   5.00000000    
  0.127165318      -27.6761818      -5.43753099       5.00000000    
  -16.9212799      -25.0729790      0.628523767       5.00000000    
  -7.90769720      -30.0710297       11.9652596       5.00000000    
  -10.8358040      -15.7770290      -12.3965158       5.00000000    
  -7.54237223       3.89570618       8.12111282       5.00000000    
  -14.0082083       1.16005754       15.2423038       5.00000000    
  -10.9927902       13.2795982       7.92997265       5.00000000    
  -6.87879848      -5.31361389       12.5471153       5.00000000    
  -17.4141617       12.9074268       15.5869312       5.00000000    
  0.350087166      -8.95204544E-02   17.0700493       5.00000000    
  -9.54544258      -6.87137222       22.0583305       5.00000000    
  -1.65533543     -0.746915340       1.50380421       5.00000000    
  -4.09826994       17.3773193       13.9028883       5.00000000    
  -14.5916548      -10.4805984       8.83036518       5.00000000    
  -17.5937653       2.01088953      -9.80373192       5.00000000    
  -15.7209005       11.6983662      -11.4289780       5.00000000    
  -21.8358650       3.83177757     -0.933080733       5.00000000    
  -10.4751492       14.3168564      -3.32812595       5.00000000    
  -17.3755322      -4.39369202      -2.12695503       5.00000000    
  -19.9969826       8.95503235       7.45552540       5.00000000    
  -21.0896759      -3.25954342       7.08815575       5.00000000    
  -25.2740402      -7.11710882      -7.62209702       5.00000000    
  -24.3493004       9.43541145      -15.9490776       5.00000000    
  -6.16586685       10.3029804      -11.4100752       5.00000000    
 -0.433734894       1.69044209       42.7105789       5.00000000    
   2.46935654      -3.22385979       34.4994011       5.00000000    
   8.89603043       2.20273876       46.2764206       5.00000000    
   12.3331947      -2.61799812       32.9654694       5.00000000    
  -6.07244492       2.52245712       34.4929733       5.00000000    
  -2.24003029      -2.11392117       25.7474575       5.00000000    
   8.63827419      -9.44946480       26.6631432       5.00000000    
  -4.95336533       10.1094465       39.7578125       5.00000000    
   12.9905071      -11.5749226       37.3664055       5.00000000    
   17.8798695       5.67880487       32.3510742       5.00000000    
 -0.554885864       19.5750332       25.0969658       5.00000000    
   7.01076984       13.8775463       28.3038712       5.00000000    
  -4.63162231       20.1233463       34.2121658       5.00000000    
   4.34515953       8.62545776       36.3830490       5.00000000    
  0.723861694       28.4772606       32.9769287       5.00000000    
  -9.21268845       26.3432522       27.8633270       5.00000000    
   3.51053715       13.8367519       17.9888115       5.00000000    
   11.4901085       15.2925501       38.5079803       5.00000000    
   7.14976025       4.49191856       24.8550014       5.00000000    
   10.5559311       30.1662102       33.6711960       5.00000000    
   14.8495884       24.6997452       1.17368889       5.00000000    
   11.5671616       15.4176369     -0.575908661       5.00000000    
   20.2960281       24.8632755      -7.21009254       5.00000000    
   5.86708832       22.9526329       5.20731258       5.00000000    
   14.5347795       31.8507462       8.15475273       5.00000000    
   11.7544737       24.4726295      -12.3952847       5.00000000    
   7.94683933       13.4648724       7.58561897       5.00000000    
   12.4912634       34.0500450      -9.61674309       5.00000000    
   1.18356800       12.9527283      0.238637924       5.00000000    
   20.2870407       16.6661453      -12.9373093       5.00000000    
   22.5130291       1.45851707       7.79402447       5.00000000    
   22.4411182       6.14782715      -1.03623772       5.00000000    
   21.6825943      -7.55785942       3.54963493       5.00000000    
   13.5978956       4.98435307       10.6376324       5.00000000    
   29.0695229       10.7634907       4.85772800       5.00000000    
   8.51492882       5.17036200       2.02983665       5.00000000    
   15.3866234       14.4957905       13.1537170       5.00000000    
   9.81340027      -3.65882683      -2.48225975       5.00000000    
   30.9324684       1.60261917      -3.72314072       5.00000000    
   26.4381676       16.9469719      -2.54722023       5.00000000    
   24.3487835       18.4766808       23.6295948       5.00000000    
   28.9216003       19.9036369       14.8523407       5.00000000    
   32.9145851       19.1510086       28.7421188       5.00000000    
   19.6438599       23.5874786       15.4245901       5.00000000    
   31.0462227       10.2056551       13.6516972       5.00000000    
   23.3711357       21.4746056       6.39043331       5.00000000    
   16.4754143       12.5569410       25.3571892       5.00000000    
   24.7254295       15.6715088       33.3028336       5.00000000    
   37.3750000       17.3533077       10.1624880       5.00000000    
   39.3105621       25.8614979       24.9970589       5.00000000    
   26.1912746      -2.35042667       22.4659653       5.00000000    
   30.4265366      0.225716591       13.7820129       5.00000000    
   17.0630856      -2.84393406       18.4108181       5.00000000    
   25.6615562       6.24071264       27.5574570       5.00000000    
   37.7886658      -1.63695335       20.2875443       5.00000000    
   31.1586571      0.713962555       33.8212852       5.00000000    
   22.4409370      -9.70077133       13.5027676       5.00000000    
   38.7986946       8.23594093       19.0612926       5.00000000    
   29.6446075      -9.17048645       34.0144501       5.00000000    
   44.3253899       2.96200752       25.5136776       5.00000000    
