         100

  -7.06808758      -25.1889954       3.40427446       5.00000000    
  -1.97402954      -21.8229561      -4.51535511       5.00000000    
   1.08375454      -25.3035851       9.19514179       5.00000000    
   4.92005634      -15.3173485      -1.32962513       5.00000000    
  -10.1746998      -26.8796158      -5.94938660       5.00000000    
  -16.4687119      -23.8087502      0.286050797       5.00000000    
  -8.13043213      -36.5261726      -4.28669167       5.00000000    
  -17.4623833      -32.9943733       4.11188507       5.00000000    
  -17.5765991      -17.0948410       7.61380291       5.00000000    
  -2.74999428      -12.5587816      -8.19956398       5.00000000    
  -5.50082302      -9.94927883       10.9983006       5.00000000    
   4.10415936      -7.48346138       9.70825768       5.00000000    
  -3.18001366      -18.8408375       14.9421406       5.00000000    
  -8.51848698      -12.4416752       1.79602909       5.00000000    
   1.79934406      -13.0640841       21.4101639       5.00000000    
  -10.5466385      -2.59466839       6.47613621       5.00000000    
   9.67650318      -15.4783459       7.46528435       5.00000000    
   4.32981014       2.50823116       10.0480986       5.00000000    
  -5.67369461      -7.66726303       25.2867832       5.00000000    
   7.75451756      -20.7999077       19.2438755       5.00000000    
  -27.2094002      -3.93359852       11.5676155       5.00000000    
  -31.1642227      -4.70250225       2.41519642       5.00000000    
  -18.3401165      -7.42578316       8.54434109       5.00000000    
  -35.1087875       1.98227119       9.95492935       5.00000000    
  -28.7684517       3.35081959      -3.00741768       5.00000000    
  -38.3474808      -11.3715496       4.39636469       5.00000000    
  -27.4326096      -4.78846264      -8.66151810       5.00000000    
  -42.2022667      -7.35471916      -3.91052246       5.00000000    
  -24.3832321       5.54487514       13.0406265       5.00000000    
  -19.9409370      -10.9161701      -6.14612770       5.00000000    
  -23.0194759      -16.3841419       21.3696117       5.00000000    
  -26.1472740      -7.90784454       25.6555786       5.00000000    
  -25.5808544      -13.2608862       12.2217140       5.00000000    
  -23.3375874      -23.3654308       14.2169876       5.00000000    
  -16.2167397      -8.90214539       26.2840385       5.00000000    
  -34.7183189      -17.1142807       13.5100813       5.00000000    
  -10.3386288      -13.7237911       19.7879715       5.00000000    
  -12.7419224      -2.97309685       19.0197582       5.00000000    
  -35.9259338      -8.52291679       23.6556702       5.00000000    
  -27.1881027       2.03578281       25.8549652       5.00000000    
  0.941855431      -42.0413437       13.9375896       5.00000000    
   10.8286457      -40.6801147       13.3064699       5.00000000    
   1.94242859      -50.0127640       19.8921280       5.00000000    
   12.1555805      -37.6146965       22.7319832       5.00000000    
   1.02731705      -45.8419228       28.9352074       5.00000000    
   8.99151421      -56.1866760       16.4032841       5.00000000    
  -6.29676104      -37.5951576       19.2125244       5.00000000    
   9.80600357      -39.0945587       32.3384666       5.00000000    
  -7.45753956      -53.3996849       20.3130379       5.00000000    
   18.7049599      -43.9620895       26.8315964       5.00000000    
  -3.98435211      -50.3291893       3.36420441       5.00000000    
 -0.649849892      -41.4700279      0.140409470       5.00000000    
  -12.7968073      -46.5251923       6.16883469       5.00000000    
  -7.85268116      -55.2502327       11.1630344       5.00000000    
   6.51061249      -48.0100861       2.58107376       5.00000000    
 -0.332115173      -35.3084717       8.00964355       5.00000000    
  -11.4135399      -57.7415771       2.15699005       5.00000000    
  -10.0437241      -34.8656578       10.3517857       5.00000000    
   7.73629570      -37.1860619       3.50446892       5.00000000    
  -6.84642172      -55.9828644      -6.56377029       5.00000000    
  -1.03021622      -31.0807419       44.2874718       5.00000000    
  -6.03001451      -23.5648232       39.9840469       5.00000000    
  -9.09432220      -36.9922943       44.4292717       5.00000000    
  -13.0993242      -27.2366714       33.9392471       5.00000000    
   5.16879654      -28.7748070       36.7875404       5.00000000    
   1.81472778      -17.3641338       39.9247932       5.00000000    
  -10.3149662      -14.5508575       39.3640785       5.00000000    
  -14.8300304      -30.8315697       49.8286285       5.00000000    
   4.16235352      -21.6190262       29.8749390       5.00000000    
  -10.0954962      -26.8743706       24.4081745       5.00000000    
  -12.8964520      -41.5491257       36.9913483       5.00000000    
  -10.1561584      -47.7599220       44.3340149       5.00000000    
  -14.4054165      -49.0570908       30.5608177       5.00000000    
  -4.56893206      -37.8394356       32.8812790       5.00000000    
  -2.28370571      -53.0026779       41.0867462       5.00000000    
  -16.0359955      -55.8129082       43.5811996       5.00000000    
   1.83626461      -39.4116783       40.3980064       5.00000000    
  -7.09761095      -45.9137955       53.6739311       5.00000000    
  -18.2858372      -34.1736488       41.0598373       5.00000000    
   2.66691113      -45.3400803       51.5963287       5.00000000    
  -21.3038254      -57.2401009       22.7545700       5.00000000    
  -16.3351059      -48.8112030       20.6882858       5.00000000    
  -25.3149223      -53.3975182       31.0692654       5.00000000    
  -20.7835255      -40.8726807       24.8337784       5.00000000    
  -17.9839935      -55.1193085       13.1062250       5.00000000    
  -22.1134720      -44.6106377       34.6107674       5.00000000    
  -32.6300621      -46.6473656       32.0283890       5.00000000    
  -15.3129110      -39.5400391       16.5698318       5.00000000    
  -24.3616714      -62.4780464       30.7049999       5.00000000    
  -26.2835732      -51.2763329       40.7937622       5.00000000    
  -33.9971962      -37.6378174       30.3410645       5.00000000    
  -38.7870674      -34.5513687       22.1235943       5.00000000    
  -30.1679630      -28.5668621       32.0901909       5.00000000    
  -36.2419281      -44.2190704       22.3552151       5.00000000    
  -33.7724495      -33.7438278       39.5489578       5.00000000    
  -45.8288803      -42.0653343       24.2130070       5.00000000    
  -22.4810829      -34.9631348       32.0053596       5.00000000    
  -27.9099102      -23.9724464       23.5000114       5.00000000    
  -28.6416721      -42.1222420       41.4128799       5.00000000    
  -35.2166710      -20.5039101       35.1719551       5.00000000    
