         100

   14.5214767      -18.8817024       1.56182575       5.00000000    
   22.4111900      -15.1620789       6.45227432       5.00000000    
   12.1544991      -9.98793602      -2.34949207       5.00000000    
   17.5569153      -22.3954048       11.3630009       5.00000000    
   5.03228569      -22.0364990       1.61327839       5.00000000    
   24.7022820      -10.6371756      -2.16606331       5.00000000    
   8.00894356      -25.3499413       11.0355816       5.00000000    
   21.9904633      -5.91260815       10.2298536       5.00000000    
   15.9698229      -31.2580109       9.72453022       5.00000000    
   8.25456429      -32.3745041       3.92262650       5.00000000    
   17.7772427      -26.1400909       27.9726601       5.00000000    
   21.8799820      -23.4796944       19.2497921       5.00000000    
   22.0109787      -35.1967773       27.7429695       5.00000000    
   14.9475079      -17.3900566       24.0448990       5.00000000    
   22.6877136      -13.6136074       20.6668320       5.00000000    
   7.84337521      -20.5659294       30.3253689       5.00000000    
   11.0722094      -14.1455116       15.4161367       5.00000000    
   19.9769173      -7.26279831       27.8999863       5.00000000    
   17.0713291      -34.6551437       19.0650635       5.00000000    
   27.8104477      -12.0520878       31.8620758       5.00000000    
   5.46797657       6.23311996       6.55915546       5.00000000    
   9.34959316     -0.926506996      0.756282806       5.00000000    
  -3.85735416       2.84258080       5.31832743       5.00000000    
   2.63633537       14.7917557       2.23101997       5.00000000    
  -4.12436962       7.11614609       14.3550930       5.00000000    
   2.56203747     -0.154901505      -6.54696465       5.00000000    
   12.1640444       14.3485832     -0.773479462       5.00000000    
 -0.615036011       7.98779678      -11.4056168       5.00000000    
  -2.24181271      -6.45926762       8.61424923       5.00000000    
   17.7915478       6.41686153      -3.10185623       5.00000000    
   5.65534735       2.37084961       20.7826958       5.00000000    
  -4.22051525       1.02845573       21.5964737       5.00000000    
   7.43353701      -7.46001053       20.3445988       5.00000000    
  -7.05426884      -8.20453167       19.0038776       5.00000000    
   7.55312252      -7.48807669       10.3454409       5.00000000    
   15.1502237     -0.767629623       20.7801857       5.00000000    
  0.131557465       6.24995899       28.9307098       5.00000000    
   5.12809086      -17.0140533       22.1906261       5.00000000    
   13.7074099       8.29745865       20.9815063       5.00000000    
   17.3542747       3.61007881       12.0634899       5.00000000    
   40.1086502      0.595293045       23.6472702       5.00000000    
   32.1351776      -4.71746826       26.5081387       5.00000000    
   46.4207993      -6.88336754       25.6980400       5.00000000    
   49.7881622       3.03583717       24.2363644       5.00000000    
   44.5024643      -10.2373333       34.9214516       5.00000000    
   48.8150787     -0.648376465       14.9912605       5.00000000    
   50.8315659      -15.1515598       28.9373341       5.00000000    
   33.9624825      -1.93853760       35.9343987       5.00000000    
   57.3794899      -8.60961437       32.7213173       5.00000000    
   32.2053337      -13.6045446       21.9243946       5.00000000    
   51.0204239      -19.6035576       11.0418835       5.00000000    
   55.9872513      -13.8339815       17.5250473       5.00000000    
   51.3759842      -12.6565151       3.85884023       5.00000000    
   58.1398926      -4.75763035       13.9207058       5.00000000    
   48.3710442      -20.2016144       20.6662045       5.00000000    
   48.6505928      -3.28983212       6.05553484       5.00000000    
   55.5185699      -3.90333271       23.5334339       5.00000000    
   67.5151367      -8.01328373       15.1563873       5.00000000    
   56.7411804       2.58563995       5.87247705       5.00000000    
   57.5895653      -8.90999508      -3.02378273       5.00000000    
   43.6759720      -20.3602047      -7.45860529       5.00000000    
   50.4261703      -24.3713074      -1.26693010       5.00000000    
   50.5648956      -14.8370399      -12.1544247       5.00000000    
   41.9497223      -26.6479950      -15.0405216       5.00000000    
   54.2726746      -20.4140549      -19.5836029       5.00000000    
   34.6378021      -23.4220810      -9.02833176       5.00000000    
   48.1107864      -8.62682819      -4.71031237       5.00000000    
   48.6296234      -8.19636059      -19.3787251       5.00000000    
   54.7937927      -31.2077103      -7.11549425       5.00000000    
   57.6007538      -29.7954063      -18.6208572       5.00000000    
   35.3678589      -14.0241871      -11.9462090       5.00000000    
   36.6367950      -13.9875870      -21.8667393       5.00000000    
   31.5316048      -4.79004097      -11.9269428       5.00000000    
   26.6636810      -17.4256649      -8.38749695       5.00000000    
   40.3350983      -2.30096817      -15.9638920       5.00000000    
   27.6525517      -22.3955879      -17.0077648       5.00000000    
   29.3671989      -12.6199045      -28.5937710       5.00000000    
   19.2164116      -10.8286600      -9.37959862       5.00000000    
   33.2922974      -17.3927059     -0.902774334       5.00000000    
   31.7343502      -1.17119217      -2.60685444       5.00000000    
   32.7030067      -26.4408607       4.11646414       5.00000000    
   33.0541229      -17.6359978       8.84259701       5.00000000    
   27.3020267      -30.6668015       11.3929577       5.00000000    
   28.7573700      -35.4223557       2.18455744       5.00000000    
   32.3780937      -39.2433395       12.2043362       5.00000000    
   27.6159439      -36.6396713       19.4050426       5.00000000    
   41.3064613      -21.9256020       12.5158272       5.00000000    
   28.6043339      -28.3170280       24.8559647       5.00000000    
   23.0795727      -42.8747406       12.7678318       5.00000000    
   25.0721493      -21.5501041     -0.106520176       5.00000000    
   44.9723129      -33.0526314       3.70573401       5.00000000    
   53.2882156      -38.4929657       2.58668375       5.00000000    
   40.0781212      -38.2218857      -3.31491232       5.00000000    
   54.2162170      -29.5363274       6.93750906       5.00000000    
   60.8897972      -32.1909409       1.00285578       5.00000000    
   39.3776398      -28.2326546      -3.03727579       5.00000000    
   48.4424820      -28.4628277       15.0314960       5.00000000    
   57.4537506      -33.0856743       15.7085838       5.00000000    
   45.5140457      -33.5952263      -10.3187065       5.00000000    
   38.8759346      -31.3166847       15.5885048       5.00000000    
