         100

   11.4790163      -7.01847458       15.5457592       5.00000000    
   12.1574717       2.42478108       18.7651463       5.00000000    
   3.00759578      -5.20683002       10.5504799       5.00000000    
   5.50951099      -14.7693710       17.6166229       5.00000000    
   18.3028755      -14.0962868       17.3732185       5.00000000    
   2.03137374       3.51984501       15.3350353       5.00000000    
 -0.116476297      -15.3915939       9.37278557       5.00000000    
   21.0681801     -0.445044279       15.2490044       5.00000000    
  -1.33886576       1.41156459       6.15916443       5.00000000    
   12.5699730       10.0928707       12.3596783       5.00000000    
  -7.81926823       2.51308513       23.5062313       5.00000000    
  -17.5610065       4.53913593       24.5028000       5.00000000    
  -8.39547062       2.32218504       13.5246468       5.00000000    
  -1.17576909      -3.81315446       19.5258408       5.00000000    
  -21.1874332     -0.332532644       16.5582790       5.00000000    
  -1.17815304       9.96524715       22.9063835       5.00000000    
  -15.9779959      -6.60261726       10.7662344       5.00000000    
  -9.96865368       2.80162811       3.66080904       5.00000000    
  -19.6215096      -11.2320652       18.8466282       5.00000000    
  0.965985656       1.41767621       27.6330338       5.00000000    
   4.27721214       11.8431473      -12.4728146       5.00000000    
  -5.16279888       10.1391325      -9.64740562       5.00000000    
   3.23358727       6.49378681      -20.8570824       5.00000000    
   4.44680452E-02   4.75631428      -3.02105522       5.00000000    
  -8.33195782       16.2062416      -16.9377022       5.00000000    
   3.32700801       15.9107418      -24.2206612       5.00000000    
  -11.0918436       17.9119835      -7.54278612       5.00000000    
  -13.1516333       7.10396528      -4.45465517       5.00000000    
  -5.02697468       10.6341276       3.28221560       5.00000000    
  -11.2585735       11.1447887      -25.0504913       5.00000000    
   8.15928841       7.94332504       2.38374519       5.00000000    
   11.8501167       1.01990247      -3.81646872       5.00000000    
   12.2866564       15.4479990      -2.77809095       5.00000000    
   17.1567726     -0.513549566       4.51964903       5.00000000    
   5.66189194      -5.25468349      0.909302711       5.00000000    
   24.6452389       2.00013638      -1.61260462       5.00000000    
   2.61999822      -2.26618600      -8.13580322       5.00000000    
   2.35203719       14.3764343      -3.17431307       5.00000000    
   3.10016847       15.6885338       6.18094158       5.00000000    
   16.3351936       18.9523335       5.66731834       5.00000000    
  0.251005173       30.9125061      -24.7233028       5.00000000    
   5.05730820       39.1567841      -21.7327709       5.00000000    
  -2.26952028       34.9928932      -33.4983368       5.00000000    
  -3.18655157       44.6189384      -20.2471676       5.00000000    
   6.96581554       48.4920464      -24.7679653       5.00000000    
  -2.19460821       53.0132523      -25.5904522       5.00000000    
  -9.42211723       31.6883583      -27.1374588       5.00000000    
   3.44984531       29.8276215      -15.3110580       5.00000000    
  -6.13752508       44.8280640      -10.6949368       5.00000000    
  -4.68951654       24.2386131      -19.1511402       5.00000000    
   5.89034081       38.8899460      -6.15432453       5.00000000    
   9.04424763       47.5292892      -10.0812263       5.00000000    
   8.78103352       41.4776688       3.06255388       5.00000000    
   13.3316469       53.6021042      -3.39165783       5.00000000    
   12.4701014       39.9468918      -15.6275730       5.00000000    
   11.4170084       32.2495651      0.252391219       5.00000000    
   13.1730852       30.3162861      -13.0256958       5.00000000    
   16.6113510       48.8187027      -17.6621323       5.00000000    
   23.0087128       31.9074612      -12.1653061       5.00000000    
   8.66377449       24.8554802      -5.96575356       5.00000000    
  -13.7666683       32.8790474       28.3906822       5.00000000    
  -12.0317974       42.2650452       25.4087925       5.00000000    
  -4.92985153       32.2156334       33.0262260       5.00000000    
  -18.1689987       34.7875214       19.6166534       5.00000000    
  -9.73520565       23.5968189       31.4012718       5.00000000    
  -9.97128105       37.2712975       14.4561462       5.00000000    
 -0.434942245       24.7279053       28.1544342       5.00000000    
  -1.83636570       42.3052025       17.3701706       5.00000000    
  -24.4234352       32.9839172       27.2084541       5.00000000    
  -24.4688530       27.0218601       19.5266285       5.00000000    
   2.70625114       24.2081108      0.959675789       5.00000000    
   6.86025906       25.2613602       9.99522591       5.00000000    
  -6.21143341       27.4050713       4.16426420       5.00000000    
  -3.29242373       27.7315712      -6.22464275       5.00000000    
   5.42952347       35.1586266       10.0510654       5.00000000    
  -8.31888580       27.4220486       13.9400635       5.00000000    
  -14.1598015       32.0626564       8.05433464       5.00000000    
   2.37479115       33.3523788       19.4007034       5.00000000    
  -13.7655163       24.8362064      -1.86383915       5.00000000    
  -13.6033306       18.9528217       14.5286102       5.00000000    
  -21.7153587       47.8109398       4.02668619       5.00000000    
  -14.2928209       41.6376457       6.63429022       5.00000000    
  -16.2776413       52.0545197      -3.21436071       5.00000000    
  -6.03108597       42.8066826       1.12294436       5.00000000    
  -23.8488464       39.4731598       8.63567162       5.00000000    
  -9.56387711       33.9104691      -1.77134395       5.00000000    
  -20.4179897       51.3356323       13.2947025       5.00000000    
  -25.2513466       32.3112030       1.79881167       5.00000000    
  -8.39794636       55.6252518       1.80276346       5.00000000    
  -29.4625320       53.2018356      0.721438289       5.00000000    
  -13.1976681       28.7082500      -12.8537140       5.00000000    
  -21.7732811       33.7066689      -11.6441212       5.00000000    
  -17.8016510       20.8740482      -17.0263443       5.00000000    
  -25.6363487       33.8195229      -20.8670444       5.00000000    
  -15.1404524       41.1582413      -12.3380947       5.00000000    
  -31.7099342       33.5257759      -10.5298901       5.00000000    
  -17.3841820       40.0798988      -2.65277076       5.00000000    
  -31.7957115       41.2861671      -18.3559093       5.00000000    
  -31.5788918       25.9848614      -3.96291065       5.00000000    
  -6.84964752       35.8449898      -10.5961227       5.00000000    
