         100

   7.69031191      -16.3585873       2.74424410       5.00000000    
   4.58126163      -17.4141178       12.1898537       5.00000000    
   16.3064308      -12.1308222       5.55286455       5.00000000    
   11.9324131      -16.1092300       18.8425064       5.00000000    
   1.13785934      -9.49669361       17.2353802       5.00000000    
  -5.31734753      -16.1518021       12.8410511       5.00000000    
   18.3345642      -7.20505905       14.0159340       5.00000000    
   12.8219118      -24.9294949       3.19831228       5.00000000    
   12.6006994      -4.30070877       21.6767082       5.00000000    
  -1.69599342      -14.8461847     -0.355758190       5.00000000    
   1.62404442      -5.22353268      -4.72144651       5.00000000    
   2.45306396       1.75087237       2.39686632       5.00000000    
   2.52775478       1.49514890      -12.0728207       5.00000000    
  -2.17321014      -8.13449574      -13.5025120       5.00000000    
   3.26791763       10.3832941      -7.55031109       5.00000000    
   9.80407333      -10.9368963      -5.38824034       5.00000000    
   12.2938595      0.939817190       3.97827196       5.00000000    
   6.43779612      -13.0711040      -14.7192688       5.00000000    
  -9.88354397      -9.22426891      -7.22850323       5.00000000    
  -2.08493900      -4.23473358       8.99830818       5.00000000    
   9.85141277       3.34088540      -25.8812771       5.00000000    
   18.5901699      0.244792700      -29.6293774       5.00000000    
   8.23015118      -5.35538387      -21.2180347       5.00000000    
   20.3096123       8.57101059      -24.3646240       5.00000000    
   4.99386597       8.08592701      -18.5403309       5.00000000    
 -0.516907692     -0.582659960      -20.3771095       5.00000000    
   15.8675299       14.5590296      -17.7003937       5.00000000    
   13.6440430      -8.37278938      -30.7572937       5.00000000    
   26.6433868       2.47955680      -19.5920162       5.00000000    
   28.4691200       1.17204928      -28.3857498       5.00000000    
   27.7453918       1.94571567      -4.65109777       5.00000000    
   17.8224869       3.00129199      -5.30035782       5.00000000    
   27.7776375       3.81718373       5.17225885       5.00000000    
   23.8238831      -3.69381809      -11.9186726       5.00000000    
   17.6427612       3.21231723      -15.2965260       5.00000000    
   13.8812943       12.1221838      -6.42998457       5.00000000    
   34.4211617       7.55714893      -1.29893541       5.00000000    
   21.0881615       18.7669544      -8.40710831       5.00000000    
   23.5492516      -5.24480629       5.20003653       5.00000000    
   11.6845751      -4.27321291      -12.3865986       5.00000000    
   18.8007450      -40.0880089       26.3049622       5.00000000    
   13.9766665      -48.6877136       27.9700871       5.00000000    
   27.5742207      -43.8953629       29.2264767       5.00000000    
   26.9428043      -34.8229446       23.8576679       5.00000000    
   12.7934933      -35.7166061       19.6120796       5.00000000    
   29.0102444      -35.6293106       34.6694260       5.00000000    
   22.1106358      -28.5213108       17.7803097       5.00000000    
   10.1274452      -28.2477226       25.7040520       5.00000000    
   16.9137135      -50.7063522       18.6267910       5.00000000    
   4.86964512      -44.9609604       26.1876850       5.00000000    
   22.6582184      -27.4592476       8.40661430       5.00000000    
   13.6288862      -31.0095692       10.8288536       5.00000000    
   26.0909042      -36.5277176       5.96136141       5.00000000    
   30.8907757      -27.6030102       14.0810337       5.00000000    
   18.2417049      -42.5159035       7.55324888       5.00000000    
   31.5746193      -43.1858139       11.0205841       5.00000000    
   29.0647736      -42.5227242      -1.46934175       5.00000000    
   24.6936607      -49.9771919       13.5763931       5.00000000    
   24.0665340      -25.4293938      -1.28347373       5.00000000    
   38.3653488      -43.0326347       2.16896868       5.00000000    
   14.7929497      -25.6361523      -15.8374157       5.00000000    
   16.8994083      -34.2229538      -11.1654530       5.00000000    
   5.50288582      -28.5831051      -18.0756321       5.00000000    
   24.0982704      -26.8540344      -12.3843746       5.00000000    
   18.9243469      -17.8975334      -20.6376724       5.00000000    
   8.18176365      -37.9739304      -14.3164597       5.00000000    
   9.87556839      -18.5792027      -24.8381882       5.00000000    
   5.89438248      -37.6438370      -24.0458889       5.00000000    
 -0.758375168      -20.8177032      -18.7799530       5.00000000    
   16.3248425      -21.1882687      -32.0210495       5.00000000    
   19.6808128      -42.5813141      -19.0371075       5.00000000    
   24.5189476      -43.2521782      -10.3112335       5.00000000    
   21.8793640      -32.8786659      -20.0509872       5.00000000    
   32.1184235      -36.7570190      -10.0631828       5.00000000    
   25.9045658      -49.9082184      -21.7912292       5.00000000    
   13.3606215      -48.5661087      -14.1138954       5.00000000    
   24.6976166      -34.5359840      -3.73862314       5.00000000    
   30.0339165      -34.1301880      -25.7025909       5.00000000    
   21.8033619      -49.1918259      -2.73818064       5.00000000    
   37.8551369      -34.9902229      -19.5306950       5.00000000    
   2.92021656      -48.8726730       2.05588365       5.00000000    
   10.6728163      -47.2511368      -4.04886532       5.00000000    
   1.92676163      -39.1451645       4.15139055       5.00000000    
   3.48163986      -49.3202133      -10.6825218       5.00000000    
   10.1024389      -55.8396149      -9.13872719       5.00000000    
   16.5171661      -39.4384537      -1.85662663       5.00000000    
  -5.55398178      -45.2650299      -9.30193710       5.00000000    
  -6.51576424      -47.0926704       4.84717703       5.00000000    
  -10.8794823      -51.1868401      -3.25485253       5.00000000    
  0.213930130      -44.9464417      -19.0605526       5.00000000    
  -5.78273964      -32.8716545       5.24581194       5.00000000    
  0.516021729      -27.1194458       2.69756317E-02   5.00000000    
  -7.43340302      -25.7209435       12.0391331       5.00000000    
  -8.15040970      -34.2867966      -4.36606932       5.00000000    
   2.36283684      -27.0738144       13.5198059       5.00000000    
  -5.10197830      -21.2915401      -5.84441996       5.00000000    
  -6.69175720      -34.8785057       15.9873981       5.00000000    
   1.33757210      -35.5647392      -7.25481796       5.00000000    
   5.67796326      -25.8845940      -8.44836807       5.00000000    
  -12.9912338      -25.9960670      -9.79721642       5.00000000    
