         100

   16.2199306      -10.3356590      -17.3779984       5.00000000    
   20.9811096      -18.6860390      -14.6208382       5.00000000    
   24.4565105      -4.75020504      -16.3975239       5.00000000    
   15.9508123      -1.28642428      -21.6252422       5.00000000    
   30.4191856      -15.7084637      -16.0548954       5.00000000    
   18.9952068       2.49200177      -12.1874828       5.00000000    
   11.3313198      -18.7254295      -17.2437916       5.00000000    
   34.3489265      -5.55448103      -15.1757917       5.00000000    
   14.2688885      -19.7193546      -7.28067017       5.00000000    
   32.9455566      -13.9667864      -25.5724449       5.00000000    
   13.2124100      -6.95229816      -3.56581116       5.00000000    
   16.1122322      -14.2514715       2.62388611       5.00000000    
   6.97629166      -12.9918480      -8.52914810       5.00000000    
   7.64586592      -2.89854956      -10.8170824       5.00000000    
   6.96717358      -13.6155796       6.61931801       5.00000000    
   21.4059296      -2.51017952       5.82361221E-02   5.00000000    
   3.31430340      -4.50042486       8.50885391       5.00000000    
   25.4820824      -10.7802963       2.22818661       5.00000000    
   1.97867012      -20.1271820      0.899762154       5.00000000    
 -0.538238525     -0.223337293      -5.73144960       5.00000000    
   16.0669365       11.1510010      -6.93436575       5.00000000    
   14.9863968       17.9077034      -14.2267532       5.00000000    
   7.95436573       6.05710268      -9.80444622       5.00000000    
   23.9879665       16.9694386      -8.77941418       5.00000000    
   13.1388149       3.10402489      -1.77943611       5.00000000    
   4.99253225       17.9648342      -14.5715809       5.00000000    
  -5.35535812E-02   9.47187042      -4.88376427       5.00000000    
  -1.91187668       10.8049870      -15.6040535       5.00000000    
   5.19567776       5.07707453       3.96623802       5.00000000    
  -1.39657497      0.834046841      -15.0419350       5.00000000    
   7.54218960       8.86774445      -22.9366684       5.00000000    
   4.07439184       7.26656437      -32.1786423       5.00000000    
   10.8667326       18.0090847      -25.2568932       5.00000000    
   16.9213409       8.43571281      -19.4949684       5.00000000    
  -3.02498913       8.22603130      -25.2015610       5.00000000    
   2.44143581       23.0359135      -23.3212337       5.00000000    
   9.45849037       23.5561733      -33.4573555       5.00000000    
  0.479785919       25.9284019      -32.6905327       5.00000000    
   6.48426819     -0.344840646      -26.1569748       5.00000000    
   9.88496590       4.77438641      -39.9262924       5.00000000    
  -2.29275799       16.9245472       9.81522369       5.00000000    
  -11.0605440       20.2799950       6.37179184       5.00000000    
   2.62761021       24.9768696       6.50554419       5.00000000    
  -9.14460850       12.7836113       3.66935730E-02   5.00000000    
  -11.2169943       26.4386616       14.2486563       5.00000000    
   6.41502428       18.0372543       12.6285648       5.00000000    
  -18.0164185       19.3180695       12.5000315       5.00000000    
   1.74725533       14.5103407       20.7389145       5.00000000    
  -5.03532124       4.64956856       4.15364647       5.00000000    
   5.64136219       28.4330425       15.3922424       5.00000000    
  -6.27753353       34.1774635       5.03245258       5.00000000    
  -1.70061302       41.3525658       10.2823277       5.00000000    
 -0.833536148       36.0320854      -3.14804459       5.00000000    
  -14.2942533       39.2062645       8.26360416       5.00000000    
  -4.88566875       25.6823082      -5.64231873E-02   5.00000000    
  -9.15168476       39.6614685       16.7350330       5.00000000    
  -9.57245922       35.2218475      -7.94123840       5.00000000    
  -19.4712753       31.0077171       10.7111425       5.00000000    
  -23.5970917       39.0415726       4.59529972       5.00000000    
  -18.1329689       44.0445747       16.3808804       5.00000000    
   19.0897789       39.3639793      -3.65452957       5.00000000    
   22.0947247       30.3833771     -0.443811417       5.00000000    
   19.5791588       43.3311768       5.51126432       5.00000000    
   11.4583750       45.7248077      -2.51149559       5.00000000    
   14.8570576       28.8117599       6.27543831       5.00000000    
   20.7600288       30.3750267      -10.3531551       5.00000000    
   10.6578827       45.7601929       7.45613813       5.00000000    
   24.6611080       50.7244034       1.09416199       5.00000000    
   10.1820326       25.7619781      -2.02169514       5.00000000    
   31.7754059       31.3788834      -2.74166393       5.00000000    
   12.9594755       34.6858215       23.1788273       5.00000000    
   15.1981821       39.4911842       14.6999054       5.00000000    
   15.0575294       25.7445049       19.2221680       5.00000000    
   7.32286024       36.2644653       9.44872189       5.00000000    
   24.4697189       29.1198006       19.3486462       5.00000000    
   6.10587072       43.6309776       16.1024208       5.00000000    
   26.9161568       34.5836639       11.3386993       5.00000000    
   12.7662439       43.0568275       28.6471100       5.00000000    
   10.9334641       50.5943451       21.4138832       5.00000000    
   20.8116760       26.1221809       28.1600227       5.00000000    
   34.8522263       17.8228569       8.15420246       5.00000000    
   25.6022491       20.3634167       10.9818287       5.00000000    
   31.5846367       13.3046455     -0.146215439       5.00000000    
   30.5655136       16.1363602       18.5649834       5.00000000    
   27.7131767       22.2969284      -2.18782043       5.00000000    
   23.4212112       7.59789658      0.749443054       5.00000000    
   39.2716331       26.5097599       5.91811371       5.00000000    
   34.4584389       7.22929573       16.2184010       5.00000000    
   36.5614471       28.7978935       15.2684689       5.00000000    
   40.7013245       24.2589073      -3.71903610       5.00000000    
   13.7687635       11.7287855       16.1488571       5.00000000    
   15.4403505       6.40585136       7.84991932       5.00000000    
   15.7412643       20.3918495       11.5586853       5.00000000    
   21.8951035       8.63962555       21.0903511       5.00000000    
   7.00293684       6.03491974       20.8184624       5.00000000    
   25.1096630       4.11588287       8.97244644       5.00000000    
   19.3072739       16.2882843       26.9896374       5.00000000    
   27.8616524      0.698869705       19.9378700       5.00000000    
   14.5976782       14.6851721       2.30419350       5.00000000    
   19.9369583      -5.37402344       20.5177689       5.00000000    
