         100

   13.7928114      -22.2050037       3.21369839       5.00000000    
   12.3296814      -23.7651863      -6.55487919       5.00000000    
   4.73150158      -18.1465454       4.40601921       5.00000000    
   5.08020020      -17.9341621      -10.2215147       5.00000000    
  0.872212410      -27.3144302       5.43359566       5.00000000    
   20.1150665      -26.7793427      -3.03965902       5.00000000    
   1.32579327      -11.0111389      -4.05904770       5.00000000    
   8.35709763      -25.3230896      -16.1092644       5.00000000    
   17.0774975      -31.4147892       5.30904770       5.00000000    
  -2.67241001      -23.3347893      -13.4972134       5.00000000    
   9.20185184      -3.68049049       6.00364113       5.00000000    
   10.1549721      -11.2764626     -0.430064201       5.00000000    
 -0.693779945      -3.16193104       4.65924644       5.00000000    
   9.96891212       5.60747528       2.37796974       5.00000000    
   15.8849010      -5.56926632      -6.31188488       5.00000000    
  -3.26528835     -0.673995972      -4.67871952       5.00000000    
   11.8139143      -12.2304497       10.4841576       5.00000000    
   21.9035149       3.58791351E-02 -0.623435974       5.00000000    
  0.699489594      0.182566643       13.9798336       5.00000000    
  -5.46694660      -11.9356928       4.17122269       5.00000000    
   19.2353477      -25.1548843      -24.7150021       5.00000000    
   16.9883938      -15.4531555      -25.6261673       5.00000000    
   18.2587090      -24.9332695      -14.7653141       5.00000000    
   26.2890930      -12.7555838      -23.1321526       5.00000000    
   27.6300812      -27.1008492      -29.7883072       5.00000000    
   16.4948463      -15.4738846      -12.0431318       5.00000000    
   30.1702194      -15.6631441      -31.8776798       5.00000000    
   18.9459095      -30.3810406      -33.2355347       5.00000000    
   23.0607834      -9.50172138      -35.2678070       5.00000000    
   26.2633362      -16.5094547      -10.1713734       5.00000000    
   17.2863808       3.08666229      -21.6957951       5.00000000    
   8.13219452       6.82920265      -20.2157669       5.00000000    
   15.7485600      -4.45899868      -15.3163967       5.00000000    
   21.5632439      -5.11553621      -25.4946785       5.00000000    
   10.9505949      -12.0898848      -19.6464348       5.00000000    
   28.4714966      -2.69835377      -18.6805687       5.00000000    
   5.70791340      -8.21712494      -27.2304554       5.00000000    
   24.8605099     -0.615027428      -9.59101105       5.00000000    
   29.1661758       5.08630562      -24.9188271       5.00000000    
   9.86811447       8.17105484      -10.4594822       5.00000000    
  -9.56137276       4.33485413      -24.0913582       5.00000000    
  -5.37498665       5.81064129      -33.0519066       5.00000000    
  -9.38826656      -5.61037540      -25.1215591       5.00000000    
  -13.2831335      -1.16188574      -16.6123829       5.00000000    
   2.72540092       1.01462364      -29.6783333       5.00000000    
  -3.06908417      -2.14293909      -38.6568718       5.00000000    
  -19.8481560       2.74878359      -23.0627480       5.00000000    
  -7.98182106       6.59355640      -13.1845694       5.00000000    
  -10.5595512      -8.63642311      -37.3408165       5.00000000    
  -11.1449738       13.2888107      -36.3349533       5.00000000    
  -12.0683556       19.3733177      -23.2367554       5.00000000    
  -20.3460827       17.5854111      -17.9188938       5.00000000    
  -6.09414482       16.0151386      -15.9545422       5.00000000    
  -18.9496098       9.54681492      -12.1371841       5.00000000    
  -4.35575676       14.8349400      -25.7312527       5.00000000    
  -19.5023785       21.4442310      -8.73173523       5.00000000    
  -25.9542046       10.0760994      -21.4055405       5.00000000    
  -28.8245487       11.0637169      -12.5661812       5.00000000    
  -17.6083508       24.6852245      -29.6473656       5.00000000    
  -5.87500668       23.4536724      -9.27478886       5.00000000    
  -17.3383713      -15.6084270      -21.4840736       5.00000000    
  -12.8368301      -24.3215828      -19.5300293       5.00000000    
  -16.9780407      -12.7345572      -11.9126091       5.00000000    
  -12.1052999      -19.0418262      -29.2824554       5.00000000    
  -19.3523445      -6.41536522      -24.8649597       5.00000000    
  -12.5974560      -22.3746033      -9.72452831       5.00000000    
  -23.4532661      -13.2363472      -30.9197388       5.00000000    
  -29.0602760      -8.16696930      -23.2255688       5.00000000    
  -3.46945572      -14.3130264      -27.5317230       5.00000000    
  -22.1163330      -20.1610107      -7.61735106       5.00000000    
  -37.2834549      -12.8340616      -19.9706383       5.00000000    
  -38.3292847      -15.0889444      -10.2846012       5.00000000    
  -39.8769150      -3.28643012      -18.5158558       5.00000000    
  -28.5830479      -12.9943275      -9.49097919       5.00000000    
  -30.6696091      0.512950897      -17.6266251       5.00000000    
  -31.2450256      -21.9290466      -13.1084013       5.00000000    
  -32.7809372      -20.1247292      -3.66160774       5.00000000    
  -23.1246567      -1.90582943      -11.5251980       5.00000000    
  -47.2344971      -12.3989887      -19.0814247       5.00000000    
  -42.1772919      -9.21841621      -27.9064407       5.00000000    
  -37.0794373      -4.09109640       8.49154186       5.00000000    
  -37.5036469      -2.72466946      -1.40569210       5.00000000    
  -27.3461037      -1.82597208       8.86359501       5.00000000    
  -44.8524818       2.36175060       3.08090305       5.00000000    
  -28.3413258      -4.89228249      -4.77529240       5.00000000    
  -33.4345016      -12.8752861       11.5831118       5.00000000    
  -23.5657711      -12.2526608       2.31475830E-02   5.00000000    
  -22.3816242       2.98380280      -3.21009731       5.00000000    
  -24.1630096      -10.9941301       14.8237200       5.00000000    
  -18.7901039      -14.9683638       8.37851429       5.00000000    
  -19.2961044      -5.75701237       7.83160114       5.00000000    
  -14.5921993      -7.44555616     -0.830046654       5.00000000    
  -12.1858358      -10.3709717       13.1378660       5.00000000    
  -14.5504360      -17.4450912     -0.916169167       5.00000000    
  -9.51153088      -19.8927746       11.6577749       5.00000000    
  -2.24518394      -9.31061459       12.8805723       5.00000000    
  -12.0719757      -25.8908501       4.07690620       5.00000000    
  -8.87984276      -13.2516747      -8.00557041       5.00000000    
  -6.51445961      -15.1038876       19.8245277       5.00000000    
  -15.9703493      -1.59833145       16.2957878       5.00000000    
