         100

  -8.41684246      -8.40787697      -10.3865128       5.00000000    
  -13.6535578      -14.9606705      -4.94247055       5.00000000    
  -10.1955862      -13.3402100      -18.9016514       5.00000000    
  -19.4136181      -20.9008713      -10.5580816       5.00000000    
  -15.9737797      -5.26368761      -20.0772362       5.00000000    
  -19.4239082      -7.56544828      -1.47646189       5.00000000    
  -11.6370869      -25.4822197      -14.8634634       5.00000000    
  -9.28789997      0.178058624      -15.4385271       5.00000000    
  -25.8710632      -4.77825499      -18.7327442       5.00000000    
  -22.4524212       1.17726421      -5.27019882       5.00000000    
  -14.8206043     -0.429827213       5.52531052       5.00000000    
  -11.1188440      -4.01730204       14.0942450       5.00000000    
  -6.90259361      -3.52294922      0.258805037       5.00000000    
  -12.6032381       9.13522053       3.63016152       5.00000000    
  -7.06434441      -11.6643448       9.08593845       5.00000000    
  -24.3021851      -3.05192089       7.32088184       5.00000000    
  -4.31391144       2.48513222       17.4720879       5.00000000    
  -13.1773262     -0.354484558      -6.85374355       5.00000000    
  -14.9734516      -16.8754616       5.87813854       5.00000000    
  -5.15160084       8.35470390      -2.99277377       5.00000000    
   5.18505764      -13.6114540       4.67845631       5.00000000    
   2.72078180      -4.08086109       2.91946244       5.00000000    
   11.5705929      -11.1123924       11.9573069       5.00000000    
   6.89248943       2.33898640       9.35235023       5.00000000    
 -0.522925556      -11.8772707      -2.43729973       5.00000000    
   10.3343048      -20.2297306       8.03977585       5.00000000    
   14.8024311       1.57638550       3.28182817       5.00000000    
  -1.61868608       4.08887196       6.71721172       5.00000000    
   2.09898019      -5.45126152      -9.63672543       5.00000000    
  -4.38588619      -19.2934380       3.04717708       5.00000000    
   14.3947239      -15.5971909      -12.6696730       5.00000000    
   9.47944260      -7.48777103      -15.8439302       5.00000000    
   21.4059048      -10.1354942      -8.08559704       5.00000000    
   10.5210018      -7.65523911E-02  -9.21154499       5.00000000    
   6.02676964      -16.3789673      -18.0885277       5.00000000    
   18.3865929       2.36613369      -14.8830395       5.00000000    
   22.3008842      -18.1753616      -18.2231483       5.00000000    
   20.6710701      -19.2527733      -4.04413509       5.00000000    
   21.9334526      -5.78131628      0.901293993       5.00000000    
   30.0728054      -17.4547005      -6.93680859       5.00000000    
 -0.540234327       36.9485321       8.83226299       5.00000000    
  -3.32213616       46.5212173       9.62828350       5.00000000    
  -9.38033390       34.2000008       5.05148602       5.00000000    
   7.02907658       43.4754066       9.15055752       5.00000000    
  -9.02174950       48.9563637       1.78023148       5.00000000    
   4.20788193       52.6388054       12.0382032       5.00000000    
 -0.753478527       30.7844925       1.31957817       5.00000000    
   4.95301914       28.7221947       10.2988386       5.00000000    
  -3.09801364       35.0038910      -7.43818283       5.00000000    
  -2.67587066       23.4602699       6.54064846       5.00000000    
  -14.2688084       26.4826717      -4.00555801       5.00000000    
  -8.30009079       20.4009590      -9.23895454       5.00000000    
  -12.2255745       21.8467827       4.61706448       5.00000000    
  -16.5878754       15.0504379      -10.8823042       5.00000000    
  -11.4756489       31.9026299      -11.9317417       5.00000000    
  -14.1228867       36.3616028      -2.44886875       5.00000000    
  -22.0210037       23.6543732       5.50147724       5.00000000    
  -19.6888256       37.5045433      -10.8384800       5.00000000    
  -2.81920934       16.9680767      -1.61179066       5.00000000    
  -19.6607494       32.8143654       8.74920559       5.00000000    
   10.7450733       17.0235767      -4.25327110       5.00000000    
   5.81997585       24.6516571      -6.25677109E-02   5.00000000    
   3.69013619       10.4269266      -1.66460609       5.00000000    
   17.3730946       12.3723478       1.61553955       5.00000000    
   9.64482975       22.6389236      -12.4544601       5.00000000    
 -0.794170618       25.7925529      -7.47460556       5.00000000    
   14.6578140       14.8484955      -16.2169724       5.00000000    
   9.69011021       32.5172882      -10.8993540       5.00000000    
   23.4782257       20.0029984     -0.503680229       5.00000000    
   13.2153444       16.1893616       9.87103939       5.00000000    
   14.5463219       27.1310215      -23.5417747       5.00000000    
   17.7608070       26.8452263      -14.0763655       5.00000000    
   10.8769274       36.3762627      -22.5151176       5.00000000    
   20.6052742       36.0018387      -11.2376747       5.00000000    
   16.1967525       30.2614861      -4.80969810       5.00000000    
   22.7142220       19.9061260      -19.3030453       5.00000000    
   18.5090408       33.9777641      -29.6583214       5.00000000    
   24.6682987       43.3056030      -16.7256813       5.00000000    
   2.50475669       32.7550316      -18.4185677       5.00000000    
   4.31044674       42.7122574      -18.4244423       5.00000000    
   5.68058014       11.0300789      -26.7675743       5.00000000    
   1.43717134       3.06307983      -31.0698547       5.00000000    
   12.9525776       5.53162003      -22.6580811       5.00000000    
   1.96586204       10.8581696      -37.3115082       5.00000000    
   13.2784090       17.4103889      -25.5153847       5.00000000    
  -5.75918865       6.02922821      -24.7921753       5.00000000    
   19.1466637       7.01703644      -30.3663864       5.00000000    
 -0.857425690      -1.13650513      -19.8294849       5.00000000    
   11.2928724       20.2347984      -34.9005394       5.00000000    
   17.5937119       8.22462845      -40.1713371       5.00000000    
  -10.9555645       22.6703644      -28.2362328       5.00000000    
  -9.55760574       31.3056641      -23.3916092       5.00000000    
  -2.38376546       23.5802498      -33.3061180       5.00000000    
  -7.17855453       13.9992046      -31.4838066       5.00000000    
   5.39674377       23.6392670      -27.0239105       5.00000000    
  -6.46329212       25.2788868      -42.2786751       5.00000000    
  -4.49226570       25.9380913      -16.6440945       5.00000000    
  -19.5684624       22.5128975      -33.3166962       5.00000000    
   6.69233894       29.1056480      -35.2976952       5.00000000    
  -4.09994698       15.7143898      -43.9930382       5.00000000    
