         100

   18.3511639      -2.79597902      -19.7907639       5.00000000    
   20.5861702       3.24260259      -12.1395998       5.00000000    
   12.8126202      -8.81590271      -14.0388145       5.00000000    
   18.5795746      -12.2528667      -23.0334530       5.00000000    
   10.6986084       3.95665407      -10.8257437       5.00000000    
   22.0205936       8.35336113      -20.6144180       5.00000000    
   27.8097153      -8.46314049      -23.6987171       5.00000000    
   15.8274555       11.9212551      -13.5663519       5.00000000    
   12.4510345      -7.25306177      -4.16831398       5.00000000    
   22.6045189       9.65528870      -4.73663712       5.00000000    
 -0.770430088      0.444805145      -24.5039177       5.00000000    
   6.64830351      -3.40964174      -19.0171051       5.00000000    
  -3.27566385      -8.48270607      -28.2486496       5.00000000    
   9.07326126      -12.7013969      -21.8068314       5.00000000    
   6.36492443       6.30731821      -20.6675987       5.00000000    
   5.43898487      -4.37926817      -9.13792992       5.00000000    
   1.39638662      -17.0040150      -25.8906193       5.00000000    
  -11.1296787      -3.50080395      -24.5750847       5.00000000    
  -4.49730825      -2.13027430      -35.8745270       5.00000000    
  -1.68589163      -11.3682480      -8.51310158       5.00000000    
  -6.58129454       8.28651810       7.33382893       5.00000000    
   3.37613058       8.12916183       6.42534924       5.00000000    
  -7.49808645      -1.13648653       4.11414814       5.00000000    
  -2.71365404       17.3355427       5.55725193       5.00000000    
  -6.39595747      -1.61706400       14.0416327       5.00000000    
  -1.06036592      -1.69403648      -3.51774359       5.00000000    
   9.96233940       3.93586469      0.177270889       5.00000000    
  -5.72564554       15.3764915       14.8894491       5.00000000    
  -11.5685005       17.5564327      0.915863991       5.00000000    
  -15.6924667      -1.91531944       10.3692636       5.00000000    
  -9.40646744       14.2751827      -11.8822422       5.00000000    
  -3.06884813       21.7111301      -14.0134172       5.00000000    
  -2.26334810       8.80230999      -7.52045774       5.00000000    
   3.60829043       22.5244808      -6.61374569       5.00000000    
  -6.27066088       7.65257931      -18.6873245       5.00000000    
  -10.9990940       3.96211386      -8.03098679       5.00000000    
  -4.85310745       24.0745239      -1.51447773       5.00000000    
   9.01228905       19.1980152      -14.3423977       5.00000000    
  -18.5485249       13.8460751      -7.85257626       5.00000000    
   4.50194120       18.0319843      -23.1907787       5.00000000    
  -30.8344326      -21.6627121      -28.7379189       5.00000000    
  -23.3040257      -21.9786491      -35.3097649       5.00000000    
  -37.7625351      -22.0234833      -35.9412003       5.00000000    
  -36.6477242      -29.0855789      -25.4051228       5.00000000    
  -23.7226944      -13.8021421      -29.5682487       5.00000000    
  -27.2756729      -21.5807858      -44.4788437       5.00000000    
  -31.2299576      -22.2274265      -18.7616825       5.00000000    
  -21.9604988      -14.3211317      -41.5993500       5.00000000    
  -15.8531570      -17.4444771      -24.5874119       5.00000000    
  -13.4087162      -14.0112495      -36.4251060       5.00000000    
  -26.9330101      -17.0250587      -11.2541151       5.00000000    
  -30.8320961      -8.59999275      -7.53710938       5.00000000    
  -17.5604115      -14.0485048      -9.43982792       5.00000000    
  -36.2746887      -13.2514811      -14.5190477       5.00000000    
  -28.8753586      -25.6148872      -6.51642323       5.00000000    
  -31.4365520      -14.2147093      -23.2176476       5.00000000    
  -25.5984039      -1.23837662      -11.8284779       5.00000000    
  -15.0645580      -6.99083900      -16.0700073       5.00000000    
  -28.4220772      -5.21035004      -26.3543129       5.00000000    
  -41.0945244      -5.89863968      -19.2835941       5.00000000    
   3.50606537      -23.7266159      -6.22068024       5.00000000    
   6.92320442      -32.5183029      -9.54112434       5.00000000    
  -5.90463066      -27.0606956      -5.65624809       5.00000000    
   13.0153122      -28.2156162      -2.88018608       5.00000000    
   7.46680641      -16.2429619     -0.898926735       5.00000000    
  -5.30271578      -19.1208839      -11.7056847       5.00000000    
   8.86219025      -36.7576180     -0.695004463       5.00000000    
  -1.90544987      -14.4373550       2.08444595       5.00000000    
   11.1065273      -28.4538765      -17.6636810       5.00000000    
   15.7926006      -36.5835533      -7.35343266       5.00000000    
  -10.6142769      -20.9889870       6.46794510       5.00000000    
  -10.5016279      -16.6284676      -2.53048134       5.00000000    
  -19.0737724      -25.9404945       4.48774338       5.00000000    
  -5.86199093      -29.7413864       7.36926842       5.00000000    
  -17.2320938      -33.8741493      -1.31507874       5.00000000    
  -15.4596863      -19.4642582       15.0817070       5.00000000    
  -9.29397202      -38.3171425       2.83719444       5.00000000    
   2.13597298      -28.4976044       1.49681091       5.00000000    
  -2.99804115      -33.4679756       16.1956520       5.00000000    
  -21.5581779      -20.7348976      -3.68121815       5.00000000    
  -3.78275681      -31.1910667      -28.6797428       5.00000000    
  -6.06805706      -23.0175037      -33.9678726       5.00000000    
  0.602092743      -35.6070709      -36.5078506       5.00000000    
   3.88002968      -27.9406452      -23.1376152       5.00000000    
  -9.17482376      -39.5640602      -27.7747993       5.00000000    
  -1.49576187      -32.8783798      -16.3025036       5.00000000    
  -7.09103680      -31.7339935      -41.5883675       5.00000000    
   2.06169033      -21.4981651      -39.5887871       5.00000000    
   7.12866402      -36.3052368      -20.0281525       5.00000000    
  -4.51509571      -43.9176712      -20.0721054       5.00000000    
  -12.0569363      -34.1151237      -16.8970776       5.00000000    
  -15.7109976      -42.3298874      -21.2743664       5.00000000    
  -21.1054688      -31.1363792      -13.8555737       5.00000000    
  -19.3762741      -47.0131226      -13.2349529       5.00000000    
  -13.4808388      -30.9037895      -26.2596264       5.00000000    
  -17.1019211      -42.1740265      -31.1765175       5.00000000    
  -14.1961956      -41.6530457      -6.56883049       5.00000000    
  -13.5235720      -24.7580814      -12.5047712       5.00000000    
  -23.2120190      -42.6589355      -5.09099197       5.00000000    
  -14.2429953      -50.2906456      -26.0825481       5.00000000    
