         100

  -7.91160297       5.82565165      -1.33219957       5.00000000    
  -1.61789823       3.95134020       6.20943260       5.00000000    
  -8.04049206      -3.74466085      -4.22917461       5.00000000    
  -15.6938343       7.91588593       4.58960581       5.00000000    
  -12.4767370       11.7351570      -7.98331594       5.00000000    
  -18.5657959      -1.25554216       7.35307074       5.00000000    
  -22.6122494       12.2072468      -1.21726274       5.00000000    
  -5.90675545       9.06270885       13.6578979       5.00000000    
   4.54549789E-02  -4.92950869       1.92413676       5.00000000    
  -5.42773056       18.2772541      -5.24241590       5.00000000    
  -5.82522678      -12.4417000      -6.01401281       5.00000000    
  -6.50394249      -12.2068653       3.96017790       5.00000000    
   4.17248535      -12.4904394      -5.80589342       5.00000000    
  -14.6342392      -15.3229532      -2.25903177       5.00000000    
  -10.3122177      -7.32170391      -13.3387928       5.00000000    
  -15.7656746      -20.3757744      -10.8140774       5.00000000    
  -4.57680416      -21.8955841       5.51419115       5.00000000    
  -20.2040157      -11.5008717      -12.0538635       5.00000000    
  -1.29152346      -8.47741699      -17.4970837       5.00000000    
  -8.71746635      -2.59847403       5.62729979       5.00000000    
   18.4426346     -0.243575931      -8.69242477       5.00000000    
   13.1702023     -0.952299714     -0.224901438       5.00000000    
   26.2878456      -5.04384518      -4.76684999       5.00000000    
   15.7408171       8.70605564      0.103587866       5.00000000    
   6.70238972      -3.77646208      -7.30947638       5.00000000    
   10.7746181       4.84019566       7.56664419       5.00000000    
   20.4855728       8.39870358      -13.2899380       5.00000000    
   8.37416649      -7.54826927       5.56223869       5.00000000    
  0.145889759       3.76216316      -6.88367033       5.00000000    
   29.3339596       4.20454836      -2.48915958       5.00000000    
   17.9767761     -0.832402587       14.0217209       5.00000000    
   10.3903370       4.23486185       18.1166649       5.00000000    
   24.8421707       4.73898220       18.6935635       5.00000000    
   11.6599560       12.4213610       12.5158615       5.00000000    
   7.75399494      -4.80307484       14.7454052       5.00000000    
   3.07781315      -1.39704311       21.9648952       5.00000000    
   21.0807800       1.71902144       4.86446953       5.00000000    
   2.66023159       12.4144897       16.8753052       5.00000000    
   19.4083309      -10.5812979       15.7275715       5.00000000    
   8.15992260      -8.66145611       26.5909443       5.00000000    
  -4.88733292       16.1845284      -29.4444962       5.00000000    
  -2.56703806       25.4954243      -32.2593231       5.00000000    
   3.75328588       15.0034733      -24.5512142       5.00000000    
  -12.7617283       21.9186230      -31.7062035       5.00000000    
  -10.9849491       30.7196045      -30.9001465       5.00000000    
  -6.22362566       11.3238335      -20.8080826       5.00000000    
  -13.4902077       30.1069813      -21.2384243       5.00000000    
   2.88580990       12.0211525      -34.1608582       5.00000000    
  -11.3338528       28.1539745      -40.5591965       5.00000000    
  -16.4614639       21.6381588      -16.8281803       5.00000000    
   10.4151402       35.6249313      -24.8477001       5.00000000    
   6.34763098       26.6772366      -23.0055542       5.00000000    
   9.56134605       34.5025024      -34.7477570       5.00000000    
   19.2427082       32.7473793      -21.1336308       5.00000000    
  0.312637925       36.5603867      -31.5499973       5.00000000    
   10.3876305       19.5172310      -28.6988049       5.00000000    
   11.5022602       18.8441772      -19.5309982       5.00000000    
   17.5760937       42.0533180      -24.3928070       5.00000000    
   20.2806950       18.4247265      -27.7317924       5.00000000    
   1.85095143       20.0345573      -17.1998329       5.00000000    
   8.70996284       23.4807110      -3.70082998       5.00000000    
 -0.408378839       27.4448128      -2.63231134       5.00000000    
   9.08028126       25.7638855      -13.4296227       5.00000000    
  -1.81682062       34.8307076      -9.22506046       5.00000000    
   3.60112619       14.9787960      -4.97275448       5.00000000    
   15.0685596       17.3486938      -8.38771439       5.00000000    
  -3.38132524       20.2866974       3.68614769       5.00000000    
 -0.850037098       11.4486752      -13.2023296       5.00000000    
   4.17518616       33.7230492      -16.9779892       5.00000000    
 -0.395591259       28.2229214       7.33737183       5.00000000    
   11.8057861       30.2138538       1.71052551       5.00000000    
   18.5690727       36.5319519       5.49657726       5.00000000    
   16.7035179       22.1858463       5.11023521       5.00000000    
   14.1536179       32.7294426      -7.67873335       5.00000000    
   26.4366360       24.4283257       4.62380695       5.00000000    
   22.6350365       38.0253220      -7.54979134       5.00000000    
   32.5218773       32.2572098       3.32826900       5.00000000    
   19.0515957       26.4569626      -13.7339630       5.00000000    
   28.9699707       43.4591141      -2.04181957       5.00000000    
   11.9424763       27.9963951       11.7108917       5.00000000    
  -8.03695297       53.4510269       1.48780918       5.00000000    
  -2.09871721       46.3185692       5.21161842       5.00000000    
  -14.6666946       52.4681778       8.90945816       5.00000000    
   1.32560468       53.3026047      -2.02239990       5.00000000    
  -11.7676544       55.4699783      -7.56800270       5.00000000    
   1.13736010       44.6592979      -7.04794216       5.00000000    
  -14.9499874       42.5993881       7.31964493       5.00000000    
   7.44456434       49.2884903       5.53429222       5.00000000    
   2.81758356       36.4546356      -1.58352280       5.00000000    
   7.56877708       59.2794571       3.00753212       5.00000000    
  -17.4557209       31.6984940       4.54785252       5.00000000    
  -9.20141029       34.6719398       9.34661865       5.00000000    
  -23.3347187       37.7287560       9.93997765       5.00000000    
  -7.82162905       33.4279594     -0.479318619       5.00000000    
  -17.1113110       39.7025146       17.5146065       5.00000000    
  -12.2790451       23.9375019      0.946727753       5.00000000    
  -9.87677383       42.8287125      -3.20017576       5.00000000    
  -7.59361219       37.1120987       19.1593895       5.00000000    
  -10.8796310       19.7485886       9.91860008       5.00000000    
  -12.0804462       28.3976898      -8.00132656       5.00000000    
