         100

  -3.02369142       2.04550743      -6.66025114       5.00000000    
  -2.58805180      -1.85747051       2.53631711       5.00000000    
   1.78356242      -5.73537922      -10.7035217       5.00000000    
  -5.47206116      0.523052216      -16.2356148       5.00000000    
  -3.51774764       11.7201471      -9.14155388       5.00000000    
  -13.7826290       5.89102077      -14.7797813       5.00000000    
  -7.57682610       13.0302362      -9.67996120E-02   5.00000000    
   9.48574638      -1.02897835      -6.39929247       5.00000000    
   3.85765147       4.74893284       6.38447189       5.00000000    
   7.49433708      -2.06858826      -18.0479832       5.00000000    
  -13.7874641      -5.78109074      -2.27885008       5.00000000    
  -23.5172310      -4.19784546      -3.95954990       5.00000000    
  -15.0497665      -15.6685696      -1.47622871       5.00000000    
  -8.69529819      -6.26700306      -10.8714905       5.00000000    
  -19.1927223      -12.4360104       7.03175020       5.00000000    
  -17.1790333      -2.44637585      -14.5360947       5.00000000    
  -9.46354675      -15.4818935      -14.6787376       5.00000000    
  -29.9540482      -9.29291916      -9.66986847       5.00000000    
  -11.7728090      -1.35490704       6.45899725       5.00000000    
  -25.6876183      -4.93073273       8.25101280       5.00000000    
  0.579814196      -10.4498053       18.6675072       5.00000000    
 -0.895222425      -15.6896229       10.2789240       5.00000000    
   6.17763901      -3.61771584       13.9784451       5.00000000    
  -2.23332286      -19.9503746       20.0185337       5.00000000    
  -3.15443897     -0.465705395       12.2529430       5.00000000    
   8.60502243      -3.32646942       23.6749840       5.00000000    
   4.31974697       5.25193787       18.2061958       5.00000000    
   1.86403680      -16.5178642       28.4700546       5.00000000    
   16.2718353      -1.60249519       17.4905586       5.00000000    
  -7.38202381      -12.7523155       29.0431137       5.00000000    
   12.8537016      -16.1442032      0.115610123       5.00000000    
   13.6407700      -20.1357613       9.25059319       5.00000000    
   3.48459411      -13.0569706       1.75500786       5.00000000    
   8.36234665      -10.9376488      -7.14514494       5.00000000    
   7.17767715      -26.9842834       5.88486195       5.00000000    
   9.53192902      -13.1828327       15.1475372       5.00000000    
  -1.70015311      -25.9937744       1.38987589       5.00000000    
   22.2817478      -21.9425163       4.55280113       5.00000000    
   3.27447438      -27.8026123       15.0552959       5.00000000    
  -1.23160887      -13.6486187      -6.36582518       5.00000000    
  -38.2508125      -21.2263927       27.3096123       5.00000000    
  -39.2296715      -24.1683617       36.8167572       5.00000000    
  -40.6686020      -30.2601948       23.7679024       5.00000000    
  -32.8108444      -31.8209114       37.2973557       5.00000000    
  -47.5410080      -22.4391632       23.8138771       5.00000000    
  -43.6033249      -12.8089523       28.0119152       5.00000000    
  -26.2897320      -25.8733940       32.5950432       5.00000000    
  -30.2372475      -23.8666840       42.7845078       5.00000000    
  -50.9471550      -31.0165520       27.6633568       5.00000000    
  -53.1406403      -17.0036888       30.0659790       5.00000000    
  -26.0734558      -15.7386894       32.2472382       5.00000000    
  -24.1032372      -7.57447052       26.8189621       5.00000000    
  -24.3490028      -21.8632278       24.5319805       5.00000000    
  -18.3861942      -19.8484058       37.1482391       5.00000000    
  -29.0952682      -15.4558649       18.4971733       5.00000000    
  -14.1225452      -10.9403992       35.5788422       5.00000000    
  -32.8349342      -14.7674112       39.5507431       5.00000000    
  -15.4205093      -6.14985657       22.0668793       5.00000000    
  -16.1511955      -27.5510731       25.2039928       5.00000000    
  -24.9848118      -24.0187569       15.3703537       5.00000000    
  -26.2678261      -43.3367043       3.29815674       5.00000000    
