         100

  -14.5449066       9.01315880      -2.37513542       5.00000000    
  -4.76791286       10.4692183      -3.88851166       5.00000000    
  -16.9605408       17.8701534      -6.33976173       5.00000000    
  -8.91766834      0.747361183      -2.27077007       5.00000000    
  -9.12994766       22.3342171      -2.00917149       5.00000000    
  -24.4101105       9.23682404      -3.99618721       5.00000000    
  -18.7720032       16.2814159      -16.0451527       5.00000000    
  -2.24388981       5.45145321      -12.1620436       5.00000000    
  -14.6378345       26.0919075      -11.5366611       5.00000000    
  -16.7751598       1.33044624       3.88713932       5.00000000    
  -6.26255989      -1.74517250      -19.7207336       5.00000000    
  -7.24874306       8.20471382      -19.5563469       5.00000000    
   2.77727675      -1.39408207      -15.4594841       5.00000000    
  -3.66678429       7.81765175      -28.8847733       5.00000000    
   7.46816921       7.43597412      -15.2998533       5.00000000    
  -4.81978703      -5.79085255      -10.6685257       5.00000000    
   10.4365311      -4.69274330      -20.9780941       5.00000000    
  0.771368980      -1.24945164      -3.73202801       5.00000000    
  -10.9565153       10.6742382      -10.6035023       5.00000000    
   11.9282227      -6.12927151      -11.1948624       5.00000000    
   11.0112419       18.0165577      -22.8434067       5.00000000    
   8.49755478       18.2980633      -32.5180779       5.00000000    
   1.59645367       16.2692108      -19.9603710       5.00000000    
   9.05488968       19.0235252      -13.0884142       5.00000000    
   5.10844374       8.96052361      -31.3674316       5.00000000    
   17.8051949       21.6246605      -17.1708355       5.00000000    
  -4.28204536E-02   23.6156349      -13.3769054       5.00000000    
   7.30066013       28.5424995      -10.5760021       5.00000000    
   4.47109413       14.6624928      -5.34437084       5.00000000    
   6.81159878       3.20098829      -23.3721123       5.00000000    
   24.9969788       10.5884542      -16.4113941       5.00000000    
   30.5265083       18.7522106      -18.0777874       5.00000000    
   19.4690628       15.1744900      -9.45367718       5.00000000    
   35.7683487       17.8929939      -9.60523224       5.00000000    
   28.0171986       2.71548271      -11.0360956       5.00000000    
   27.9041443       26.8800850      -12.8759422       5.00000000    
   19.2433243       12.5436373      -24.3532066       5.00000000    
   19.5824032       1.56092262      -16.2821312       5.00000000    
   22.8621578       24.8880424      -4.47308254       5.00000000    
   24.0027523       3.26409769      -1.89371300       5.00000000    
  -22.1469822      -8.38937855       18.0253143       5.00000000    
  -18.2686672      -16.8730869       21.6290398       5.00000000    
  -17.8563576      -9.66987896       9.08357811       5.00000000    
  -25.8934822      -12.7586040       26.6225815       5.00000000    
  -16.7244377     -0.766005516       13.4930296       5.00000000    
  -27.2450600      -11.0510635       5.92979956       5.00000000    
  -25.4934750       2.97007179       10.4685354       5.00000000    
  -36.1230240      -8.26897335       9.59637737       5.00000000    
  -24.6759281      -3.20875359       29.3268089       5.00000000    
  -34.5934181       1.41596985       7.63102150       5.00000000    
  -2.99173331      -4.14035225       18.7447872       5.00000000    
  -11.4314098      0.179765701       21.9246254       5.00000000    
  -7.93448639      -11.5810356       14.2493343       5.00000000    
  -14.0688791      -6.86674118       28.5116615       5.00000000    
  -7.48528862      -3.80346203       7.97974586       5.00000000    
  -4.00052643      -17.9939823       20.8369789       5.00000000    
  -13.7623863      -19.6757507       13.5356903       5.00000000    
  -4.91716099      -4.88083649       32.0192146       5.00000000    
   5.55976677      -15.5674858       22.4839706       5.00000000    
  -5.68606234      -14.1847286       35.6031036       5.00000000    
  -7.05393791      -21.9474564      -10.6090918       5.00000000    
   1.35505390      -26.9667854      -12.6334810       5.00000000    
  -8.87380600      -27.3653259      -2.40336704       5.00000000    
  -2.05716705      -20.4722633      -19.4291458       5.00000000    
   1.09227848      -28.3332214      -22.5363503       5.00000000    
  -16.1589375      -25.1027718      -8.86920071       5.00000000    
  -10.2264833      -15.8752918      -22.9133377       5.00000000    
  -5.72178888      -36.2785683      -5.66193676       5.00000000    
   6.33372498      -34.2498970      -17.3414841       5.00000000    
  -19.2468567      -19.8091602      -16.7717476       5.00000000    
  -22.1060219      -14.2078838      -8.13842678       5.00000000    
  -19.2879028      -5.98561096      -13.0841265       5.00000000    
  -12.8097382      -16.0486813      -4.94556522       5.00000000    
  -29.1354599      -9.20934868      -13.1984987       5.00000000    
  -30.2620945      -19.2702446      -5.33562660       5.00000000    
  -21.8454342      0.562089920      -5.97176838       5.00000000    
  -9.34789848      -13.2958689      -13.9144030       5.00000000    
  -17.2422142      -18.1076546       3.77876115       5.00000000    
  -7.88658237      -11.0115395       2.15306997       5.00000000    
  -25.5698910      -26.0599499      -10.9823227       5.00000000    
  -7.10627079      -26.8014355       16.5233078       5.00000000    
   1.76556778      -26.7549744       11.9099131       5.00000000    
  -2.97688246      -28.4941235       25.4716187       5.00000000    
  -6.14267254      -23.2409477       6.89957714       5.00000000    
   8.89190388      -24.0592461       18.3866043       5.00000000    
   4.74226761      -21.0908890       4.22531891       5.00000000    
   13.7205410      -27.9467545       10.5402012       5.00000000    
   5.27445030      -11.7839985       7.84456491       5.00000000    
  -3.36929846      -19.9971294      -1.51949883       5.00000000    
   17.2862873      -18.6690331       11.6405840       5.00000000    
   11.1975975      -14.9631062      -6.56565094       5.00000000    
   16.9151688      -22.5721512      -9.63428783       5.00000000    
   5.42381287      -15.3933964      -14.7188787       5.00000000    
   10.8397655      -28.1767120      -4.00576401       5.00000000    
   12.2565346      -15.3845043       3.36923409       5.00000000    
   21.5345669      -27.8659973      -2.51824379       5.00000000    
   22.1139412      -17.6474304      -16.6151047       5.00000000    
   2.42086697      -11.9513302      -2.83720732       5.00000000    
   26.8168392      -19.9651051      0.592086315       5.00000000    
  0.986502647      -27.9522400      -2.31407690       5.00000000    
