         100

  -5.74782085       6.02447796       6.27124453       5.00000000    
  -11.1399326      -1.27377605       10.4737072       5.00000000    
   2.42419147       3.66048813       11.5276909       5.00000000    
  -3.29046249E-02   4.39066887      -1.77054310       5.00000000    
  -16.1642876       6.87674236       7.58843565       5.00000000    
  0.600945473       12.8558388       15.0093193       5.00000000    
  -4.49063969      -8.48905945       12.4041710       5.00000000    
  -12.7549877       16.1097641       5.81981802       5.00000000    
  -6.72337532      -4.23137951       21.1727219       5.00000000    
  -14.4065666      -9.78289986       12.3815308       5.00000000    
  -19.6414261      0.656991005       1.57092667       5.00000000    
  -28.3931084       5.49491501       1.53451061       5.00000000    
  -24.0104942      -8.21120071       3.07682276       5.00000000    
  -19.4990215       10.4181900     -0.596765518       5.00000000    
  -11.5877008      -2.34736872      -3.53903341       5.00000000    
  -29.2104149       7.94429398      -8.12631035       5.00000000    
  -8.52607822       7.16856194      -3.26669359       5.00000000    
  -26.9558830       16.4302311      -3.34041834       5.00000000    
  -14.5829353      -4.27544260      -12.8830986       5.00000000    
  -35.5306587      -1.35126305       5.56063652E-02   5.00000000    
  -3.14267731      -11.2904854      -20.2698841       5.00000000    
  -6.66717243      -8.85338402      -11.2344475       5.00000000    
  -11.9816990      -9.70227051      -24.6686611       5.00000000    
  -1.61456013      -7.24140978      -29.2849216       5.00000000    
  -17.7285175      -12.7856703      -17.0879478       5.00000000    
  -18.7084312      -16.9095459      -26.3438396       5.00000000    
  -14.0264292      -15.2388182      -8.12826538       5.00000000    
  -24.8778954      -6.81200790      -20.7213573       5.00000000    
   1.18983746      -4.25329638      -15.3705292       5.00000000    
   1.56956387      -14.1963129      -9.33449936       5.00000000    
  -20.8773174      -17.4042873      -2.14715290       5.00000000    
  -29.6768723      -15.8244705       2.33308649       5.00000000    
  -24.8699188      -16.7062378      -11.2888775       5.00000000    
  -17.4957733      -25.9535446      -6.08114958       5.00000000    
  -36.0997200      -21.1619129      -3.16765451       5.00000000    
  -17.3023357      -22.3342056      -14.6140499       5.00000000    
  -14.1150150      -20.6996269       4.44163561       5.00000000    
  -24.1558056      -6.73760891      -11.6304522       5.00000000    
  -21.6551208      -31.3246765      -14.1402950       5.00000000    
  -12.5027199      -30.8085289      -12.3446779       5.00000000    
  -46.4637642       7.72576904       9.97125244       5.00000000    
  -48.2848740      -1.93414783       11.7990770       5.00000000    
  -47.9906654       6.64307213      0.147529602       5.00000000    
  -41.7802582       4.32958221       18.1278324       5.00000000    
  -48.3014793      -3.32985020     -0.495893478       5.00000000    
  -40.5456123       13.2299786       1.23208237       5.00000000    
  -48.0185699       12.8122215       18.4393005       5.00000000    
