         100

  -16.9118576       10.0011225       1.36845207       5.00000000    
  -23.8318520       4.64787960      -3.47475338       5.00000000    
  -11.3723679       1.91799831       3.36279202       5.00000000    
  -11.7746811       10.9697790       9.89319706       5.00000000    
  -16.9207001      -1.54618073      -7.19899416       5.00000000    
  -12.8725548       18.4196701       3.31337166       5.00000000    
  -21.1031361       8.70558548      -12.1976662       5.00000000    
  -15.7564278       2.58744621       13.6189661       5.00000000    
  -11.7333202       12.0752153      -13.1208553       5.00000000    
  -32.0733871       8.63424778      0.548406601       5.00000000    
 -0.631320000      -1.65419006      -2.82984543       5.00000000    
   8.68675995      -3.84792900      -5.72130680       5.00000000    
  -3.75139856     -0.350653648      -12.2407761       5.00000000    
  -5.22931576       7.20210886      -2.17866325       5.00000000    
  -9.62516499      -7.97612000      -9.52947903       5.00000000    
   9.06055260       5.26798248      -1.62741184       5.00000000    
  -1.27983999       14.0453024      -8.30827141       5.00000000    
   5.19341946      -11.2105942      -11.5167694       5.00000000    
  -11.8833733      -1.33056545      -16.6525364       5.00000000    
   5.83784771       1.19815254       6.91954517       5.00000000    
  -18.0293884       14.3644161      -19.6654892       5.00000000    
  -23.7198753       22.2990723      -17.5068932       5.00000000    
  -11.1635904       19.9571228      -24.3111572       5.00000000    
  -29.0139637       18.5173874      -25.1010532       5.00000000    
  -10.3845348       24.2020874      -15.2904968       5.00000000    
  -9.75091171       9.19223118      -21.8368740       5.00000000    
  -21.9200249       22.5533791      -7.67352676       5.00000000    
  -10.0401278       20.9223442      -5.84990740       5.00000000    
  -25.9211197       30.6735611      -22.5091286       5.00000000    
  -12.4636393       30.6159210      -6.25102901       5.00000000    
   3.78540897       29.2641487      -22.2249107       5.00000000    
   3.25960541       33.7095184      -13.2827454       5.00000000    
   4.73810863       20.1702366      -18.1761818       5.00000000    
  -3.59702301       24.5777798      -27.0765228       5.00000000    
  -2.15600872       39.3245239      -19.5391808       5.00000000    
  -4.76973963       17.2605591      -17.1107025       5.00000000    
  -10.4568052       36.1379089      -14.9629459       5.00000000    
  -3.08274698       40.5444870      -9.65728855       5.00000000    
   9.85684586       29.8420982      -6.83925533       5.00000000    
   9.98600006       19.3734264      -9.70124817       5.00000000    
  -22.6367550       9.21009827       24.1261520       5.00000000    
  -17.2089539       14.1429539       17.3289547       5.00000000    
  -30.9368629       14.3297405       21.9090538       5.00000000    
  -13.4577093       10.7082310       27.7985039       5.00000000    
  -12.6465445       22.0482712       21.4143028       5.00000000    
  -21.6453934       9.60189438       9.60428715       5.00000000    
  -15.7159891       1.00495529       26.9335594       5.00000000    
  -29.5115395       19.4513779       13.4393330       5.00000000    
  -24.9116516      -2.01379585       24.4175930       5.00000000    
  -17.5899391      -4.95532799       19.1253757       5.00000000    
   2.54424000       16.7817078       24.3621674       5.00000000    
  -5.69181156       11.8299904       21.5994625       5.00000000    
  0.103292465       16.3893967       34.0514679       5.00000000    
   2.44897175       9.12674522       16.4602470       5.00000000    
  -5.45845604       1.83263588       21.5431709       5.00000000    
 -0.949761391       6.81628609       36.7480392       5.00000000    
 -0.441939354      -3.89267159       28.0271893       5.00000000    
  -3.28668880       16.8286152       13.6711531       5.00000000    
  -8.68445015       20.9167595       32.5503998       5.00000000    
   4.39326572      -2.91988182       19.3295212       5.00000000    
  -19.3590660       39.1576614       4.45622826       5.00000000    
  -28.4064865       35.5864563       6.78190231       5.00000000    
  -14.9821014       30.2671623       5.79866028       5.00000000    
  -12.2133598       41.9327431       10.8776379       5.00000000    
  -11.7126274       29.3419476       15.2038708       5.00000000    
  -5.00331211       29.6114788       5.78363609       5.00000000    
  -18.8637657       48.3750076       7.10132694       5.00000000    
  -16.8015594       49.1925125       15.9982557       5.00000000    
  -9.69174862       52.3440552       7.41993237       5.00000000    
  -15.3721657       52.2476578      -1.43080711       5.00000000    
  -33.1829300       27.8159504       14.1195612       5.00000000    
  -26.1896973       30.6427917       20.6866436       5.00000000    
  -38.7206078       35.9743729       15.7832985       5.00000000    
  -42.9339218       26.2229958       12.5767727       5.00000000    
  -26.4940300       26.3281288       6.83576012       5.00000000    
  -21.1119938       35.5866356       13.6312284       5.00000000    
  -38.2879562       17.6156082       14.6589022       5.00000000    
  -18.1740265       23.8357067       11.7930355       5.00000000    
  -26.6886730       42.7112961       17.8899479       5.00000000    
  -39.0771561       41.6053810       7.52606392       5.00000000    
  -12.9600372       36.7517471       41.5242081       5.00000000    
  -15.8813143       39.8047638       32.4601669       5.00000000    
  -21.8764057       38.7440643       45.5901108       5.00000000    
  -24.3369293       34.7263069       30.8129311       5.00000000    
  -16.6586571       49.7313766       33.3782883       5.00000000    
  -9.40502739       29.4121361       35.7353973       5.00000000    
  -6.61932898       43.3587952       45.5401306       5.00000000    
  -17.5193272       25.2476597       31.6355801       5.00000000    
  -2.34532738       30.8534470       42.6694756       5.00000000    
  -17.1783791       43.6639519       23.3267288       5.00000000    
  -4.02304459       43.0817986       22.6430969       5.00000000    
  -3.63118649       36.8992004       14.7931976       5.00000000    
   1.90890789       49.8169403       18.2351303       5.00000000    
   2.54150295       39.9601212       29.5113087       5.00000000    
  -4.22262859       29.8012333       21.8126030       5.00000000    
  -6.12639618       40.8016739       34.4249382       5.00000000    
  -7.58647585       52.8325157       19.0903664       5.00000000    
   11.3375139       37.5985222       25.3850746       5.00000000    
   5.01955509       35.5051422       9.97697639       5.00000000    
  -1.39027119       49.5446777       35.4701157       5.00000000    
