         100

  -6.57678509       9.25086784      -2.32147336       5.00000000    
  -2.26437569       18.0344372     -0.259421587       5.00000000    
  -8.55582142       7.42410898       7.30901432       5.00000000    
  -7.03411007       15.7596550      -9.89950275       5.00000000    
   1.25545120       5.53214598       6.90972137       5.00000000    
  -9.32707787      -1.56548381       2.99712443       5.00000000    
   3.93396091      -2.06880426      0.989323854       5.00000000    
  -18.1343269       9.98093987       5.99948502       5.00000000    
   8.28870583       12.6324635       6.56490135       5.00000000    
   3.09893417      -1.26621175      -8.94337654       5.00000000    
  -3.99818611      -4.81888771       11.2688618       5.00000000    
  -6.98555565      -13.4706879       15.2965355       5.00000000    
  -1.53053856      -9.15883350       2.60425448       5.00000000    
   5.26589394      -2.93627024       14.5296535       5.00000000    
   1.19631863      -16.1515636       20.3827667       5.00000000    
   11.3809547      -9.73040581       18.5850658       5.00000000    
  -4.04208708       4.18328524       15.6230602       5.00000000    
  -14.4455805      -9.06012344       10.3070230       5.00000000    
  -13.7084599       2.52762938       13.6685600       5.00000000    
  -13.3554029      -18.9416714       11.3870096       5.00000000    
  -11.6970568      -10.8423290      -6.89789963       5.00000000    
  -16.3627892      -2.46800900      -4.05158043       5.00000000    
  -10.8314915      -14.1213131       2.50949216       5.00000000    
  -9.07213783     -0.486840010      -10.6030130       5.00000000    
  -5.87371016      -12.7779427      -14.7935820       5.00000000    
  -6.68430328      -20.9671230      -3.48515773       5.00000000    
  -17.6931038      -1.98845243      -15.4428453       5.00000000    
  -23.8402634      -7.18860197      0.617854357       5.00000000    
  -19.4722404      -10.2912636      -20.7247028       5.00000000    
  -12.5975189      -25.1657486      -10.3703041       5.00000000    
  -23.2157326       8.35798645      -11.2942924       5.00000000    
  -31.1088142       2.33193970      -12.4715166       5.00000000    
  -24.0835953       8.33202362      -1.33205700       5.00000000    
  -25.5772362       5.59062290      -20.6090584       5.00000000    
  -28.4916935      -6.27288771      -8.10030460       5.00000000    
  -28.6441154      -3.78626108      -22.2425556       5.00000000    
  -19.2618637      -1.06756163      -24.5820312       5.00000000    
  -25.4076939       17.0465946      -15.7331476       5.00000000    
  -11.0080757       2.26444530      -20.0243492       5.00000000    
  -39.2921944      -2.28503180      -15.8943863       5.00000000    
   4.89094973       39.1476746      -16.3933754       5.00000000    
   7.35032892       34.9042587      -7.67894650       5.00000000    
   14.3042183       38.8189278      -19.7515793       5.00000000    
  -1.99643517       38.2476311      -8.88462734       5.00000000    
   16.0855446       30.2637978      -9.14783287       5.00000000    
   14.2911501       29.2289524      -22.5852604       5.00000000    
   23.4157982       37.2903671      -15.9251804       5.00000000    
   3.39148045       48.3488770      -12.7756271       5.00000000    
   8.34222794       38.9675903       1.40422058       5.00000000    
 -0.216541290       33.6091080     -0.206302643       5.00000000    
  -6.19858360       29.6926117      -5.85943413       5.00000000    
  -13.2080860       23.1150742      -8.61736202       5.00000000    
  -3.31779289       31.2989769      -15.2996902       5.00000000    
  -12.0952568       20.0293674      -18.0640125       5.00000000    
   4.31087494       25.1818542      -13.2075834       5.00000000    
  -19.4780807       29.2850990      -13.3719463       5.00000000    
  -18.1241646       28.6212711      -1.87165260       5.00000000    
   3.36253071       25.7666092      -3.26994705       5.00000000    
  -13.7013950       27.3572998      -24.6755714       5.00000000    
  -1.49994659       32.4451065      -25.0659599       5.00000000    
   16.6324234       2.56970596      -12.5484238       5.00000000    
   17.8982449       10.1773281      -18.9146423       5.00000000    
   8.10258102       6.36628914      -8.96676922       5.00000000    
   15.3102503      -3.98115730      -19.9874592       5.00000000    
   10.7521811       16.3335857      -15.5931673       5.00000000    
   18.3822117       2.52308750      -2.70360947       5.00000000    
   5.35540676      -3.96323776      -19.0389709       5.00000000    
   4.16761589       15.0341816      -8.18054867       5.00000000    
   18.3701591      -8.75971222      -11.7532501       5.00000000    
   27.2150822       11.2890244      -15.4563751       5.00000000    
   32.6487732       16.7528896      -4.35057259       5.00000000    
   34.2373009       16.7952652      -14.2232141       5.00000000    
   24.9496002       10.4219303      -5.13812447       5.00000000    
   38.4779434       7.73971939      -14.3103380       5.00000000    
   20.1172657       16.4715824      -11.4677086       5.00000000    
   30.4054546       25.6846848      -16.7339420       5.00000000    
   36.4714508       21.6551533      -22.6728420       5.00000000    
   25.7589169       30.2952118      -9.17444229       5.00000000    
   20.5078697       17.7352219       3.68080139E-02   5.00000000    
   31.4890137       5.65184784      -21.1501713       5.00000000    
   18.0860481       7.35429382      -36.4340324       5.00000000    
   16.0484943       17.0750999      -35.2685776       5.00000000    
   16.7990932       5.43325043      -26.7050323       5.00000000    
   12.7582703       13.1827192      -43.8724403       5.00000000    
   26.7939224       3.95864868      -32.8784828       5.00000000    
   20.3381844      -3.31705475      -30.0087528       5.00000000    
   25.4587135       19.5977364      -37.5248489       5.00000000    
   9.50997353       3.77581501      -44.8528366       5.00000000    
   23.5165901       18.0734673      -47.2155113       5.00000000    
   10.4034176       22.6809330      -41.8138580       5.00000000    
   3.60664368       11.9827347      -34.9064674       5.00000000    
   3.73986864       9.93841362      -25.1186638       5.00000000    
   7.12819386       21.2363968      -33.5036011       5.00000000    
  -5.83668327       8.88642883      -33.7946167       5.00000000    
  -2.89672470       2.49515533      -25.8683872       5.00000000    
  -4.78341675      -1.04016495      -34.3879051       5.00000000    
  -7.48475266       10.0993958      -43.5826645       5.00000000    
  -1.70628357       8.38380241      -17.8740101       5.00000000    
   6.27891207       20.7515163      -23.5516472       5.00000000    
   2.20476341      -5.73570061      -28.3627930       5.00000000    
