         100

   7.76827383       17.0874100       3.12260437       5.00000000    
   12.6768703       14.6856441       11.4974079       5.00000000    
  -8.98189545E-02   11.3908739       5.53090000       5.00000000    
   17.7036667       17.6069870       2.11351109       5.00000000    
   14.2293148       24.3141823       13.7067623       5.00000000    
  -2.87368679       20.7759323       7.57317448       5.00000000    
   17.2595921       27.5868855       1.66147709       5.00000000    
   7.71538496       11.8832703       19.7151012       5.00000000    
 -0.562730312       30.4839420       8.21661568       5.00000000    
   6.10500765       5.00024986      0.971949577       5.00000000    
   28.5652561       15.3272362       15.8596344       5.00000000    
   30.8411579       6.55257463       11.6375990       5.00000000    
   31.8362846       12.3917274       24.8420296       5.00000000    
   21.3380299       13.0430841       9.33660507       5.00000000    
   22.4269276       1.48499012       9.76136589       5.00000000    
   22.1293640       14.1313343       26.5001869       5.00000000    
   18.6704922      -1.78448486       18.4331512       5.00000000    
   14.5391722       7.69339705       27.4709129       5.00000000    
   23.6555939       22.6589584       10.8075714       5.00000000    
   27.7971954       17.5598106       3.18204212       5.00000000    
  -4.02962875      -1.55533123       17.1818275       5.00000000    
  -3.61403751      -1.88879108       7.19598866       5.00000000    
  -14.0242043      -1.22938347       17.2277946       5.00000000    
   3.42336345       3.96097803       11.2277603       5.00000000    
  -1.06101322      -11.5438824       7.70679760       5.00000000    
  -7.89833450      -7.17490196       24.4927864       5.00000000    
   4.82592487      -14.3171272       15.2997952       5.00000000    
  -5.74505901      -7.86186218     -0.324684143       5.00000000    
  -7.98350811       4.62013245      0.987528801       5.00000000    
  -7.36119080      -18.5168171       4.28765774       5.00000000    
 -0.356693745       16.5303802       23.2165565       5.00000000    
  -7.33007431       9.37576866       23.6464691       5.00000000    
   5.54657984       11.8306217       29.7787323       5.00000000    
  -5.86516476       15.8652916       14.8970451       5.00000000    
   2.58295441       2.39259052       28.3165817       5.00000000    
  -13.3088608       15.3049126       29.0407314       5.00000000    
  -10.2799244       7.07412386       13.1008034       5.00000000    
   7.86171722       2.51126719       19.8242836       5.00000000    
  -17.8223267       7.01777124       25.7317162       5.00000000    
  -18.2272892       12.8261375       15.0389366       5.00000000    
   18.2285805      -3.11679268      -20.8795395       5.00000000    
   14.8896923       5.71285439      -17.5806351       5.00000000    
   11.7139034      -3.28213882      -28.4627876       5.00000000    
   4.93985367       4.77289391      -17.2414131       5.00000000    
   2.30145264      -5.61344147      -26.0210762       5.00000000    
   16.2445469       11.8095570      -25.3908195       5.00000000    
   24.1566067       8.29549789      -20.3118782       5.00000000    
   8.84420300       10.4375916      -9.98379898       5.00000000    
   23.7064400       8.24830246      -31.0159874       5.00000000    
   5.19920921      0.286413193      -35.1591568       5.00000000    
   5.57174301      -12.2690830      -15.1904974       5.00000000    
  -3.77094841      -8.89533615      -14.0356731       5.00000000    
   8.72684669      -3.60481644      -19.0596161       5.00000000    
  -4.48816872      -16.4226646      -20.5791245       5.00000000    
   6.97997665      -1.22567177      -9.50550079       5.00000000    
   8.68728256      -17.9140320      -7.54756308       5.00000000    
  -7.79698753      -8.34463120      -23.1728172       5.00000000    
   7.89835072      -9.91465759      -1.59806538       5.00000000    
   16.6465816      -2.75223732      -11.5604725       5.00000000    
  -10.4903622      -14.2082024      -8.87644100       5.00000000    
   16.9412746      -34.7768059     -0.686600685       5.00000000    
   21.3339710      -25.7999191     -0.360125065       5.00000000    
   9.03057098      -31.6220684       4.55328274       5.00000000    
   27.2016182      -31.2647953       5.61540794       5.00000000    
   12.9521151      -32.1205521      -9.46253967       5.00000000    
   24.8072681      -24.2218494      -9.60394001       5.00000000    
   30.2922001      -21.4660797      0.622849464       5.00000000    
   17.6827660      -41.2015457       6.94233227       5.00000000    
   29.6623592      -32.4284363      -12.6132641       5.00000000    
   14.1500473      -23.7455902      -14.7930498       5.00000000    
   23.7090302      -15.0491629       4.55847836       5.00000000    
   22.1556606      -21.7706947       11.7972193       5.00000000    
   32.4193497      -12.1164684       8.49897289       5.00000000    
   30.9287014      -25.6723557       14.5931807       5.00000000    
   16.1183014      -14.6583109       15.3963633       5.00000000    
   24.8182411      -25.5223045       22.5078316       5.00000000    
   20.3138962      -9.99463940       23.1858864       5.00000000    
   18.2861023      -29.7792416       7.22741222       5.00000000    
   38.1333160      -22.6741295       8.34017658       5.00000000    
   25.8763046      -5.72698975       4.45378494       5.00000000    
   29.6448689     -0.339758873      -2.13056803       5.00000000    
   20.9858418       3.76107788      0.732628822       5.00000000    
   26.0601921      -2.76707649      -11.1447544       5.00000000    
   32.4208298       8.36734772       1.93135071       5.00000000    
   36.5443153      -4.19820213       3.99429226       5.00000000    
   35.7317314      -5.21800900      -11.8215256       5.00000000    
   44.4193420      -3.11692047      -2.07316303       5.00000000    
   28.1513214      -11.7230530      -12.3009567       5.00000000    
   16.2847633      -4.51699352      -2.32864571       5.00000000    
   39.6614151       2.94549942      -16.0540447       5.00000000    
   29.1804943      -19.8672867      -17.9725876       5.00000000    
   20.8130245      -16.2360725      -22.0707436       5.00000000    
   34.3837814      -11.6026707      -20.1203823       5.00000000    
   36.5051918      -18.1874084      -11.3751068       5.00000000    
   43.2920380      -15.8671455      -18.5569744       5.00000000    
   41.6538086      -26.3055229      -14.1271315       5.00000000    
   32.3953514      -13.0953093      -3.81316376       5.00000000    
   43.1959953      -8.09067917      -23.2853432       5.00000000    
   49.6895905      -11.7339897      -12.0765705       5.00000000    
   42.1587830      -14.0159454      -31.2722054       5.00000000    
