         100

  -6.62388325       16.5279808      -12.7967291       5.00000000    
  -6.07600784       12.0495291      -3.87241387       5.00000000    
  -16.5542679       17.5464439      -12.2050514       5.00000000    
  -1.46084917       20.7920380      -2.36611652       5.00000000    
  -13.1748247       26.7350121      -14.2420998       5.00000000    
   1.99237263       10.0185347      -9.42005157       5.00000000    
  -19.5232964       22.7253952      -4.18238449       5.00000000    
  -4.75239706       16.6876945       6.13800907       5.00000000    
  -13.1644163       17.3980980      -21.6117935       5.00000000    
  -4.21229553       28.8780937       2.83441257       5.00000000    
   10.8811445       14.4673777       6.04597092       5.00000000    
   15.9451513       6.27272987       3.36203575       5.00000000    
   7.13087654       15.7336416      -3.13734341       5.00000000    
   5.34173632       22.6301651       4.40786743       5.00000000    
   6.89672089       2.09184885       4.16549301       5.00000000    
   14.3089838       13.8148623      -9.83009529       5.00000000    
   6.09212732       25.0949287      -5.25454569       5.00000000    
  -1.05802178       3.53140163      -1.72089863       5.00000000    
   12.9816170       5.64333630       12.8920679       5.00000000    
  -4.89624643       5.49004269       7.30305099       5.00000000    
   5.41235018      -6.00653934      -13.4159813       5.00000000    
 -0.999891043       1.13764811      -16.2166138       5.00000000    
  0.471942782      -13.0822840      -18.4683018       5.00000000    
   9.92564201       2.88164401      -14.2101278       5.00000000    
   3.35499954       6.98117447      -23.0638199       5.00000000    
  -8.08882523      -8.25644112      -20.3187122       5.00000000    
   10.5930357      -14.1221724      -16.1172943       5.00000000    
   17.9651051      -2.88883638      -15.6482344       5.00000000    
  -1.33648193      -13.5239077      -28.2934914       5.00000000    
   17.1694584      -10.0089502      -9.80603409       5.00000000    
  -7.63176012      -11.9251156      -4.03679514       5.00000000    
  -15.4338055      -11.8716135       2.21839428       5.00000000    
  -11.2317657      -4.25450325      -9.34745979       5.00000000    
  0.293102741      -5.87757492      -4.82665062       5.00000000    
  -10.9575167      -21.3498344      -3.69331455       5.00000000    
   3.38906813      -14.2960463      -9.24760628       5.00000000    
  -10.8506699      -4.58244991       7.30408955       5.00000000    
   7.48671818      -11.2260847     -0.657830715       5.00000000    
  -20.8601837      -13.0519361      -6.09794378       5.00000000    
  -16.5865726      -8.84476280      -16.4366016       5.00000000    
  -48.2068825       4.08537483      -2.08739281       5.00000000    
  -45.2810326       13.6040277      -1.17922306       5.00000000    
  -56.6704712       5.70696115       2.98458767       5.00000000    
  -38.8790207       2.90900421       1.31880474       5.00000000    
  -36.3808517       13.1888790       3.36014700       5.00000000    
  -40.2818680       15.5680313      -9.61424923       5.00000000    
  -47.3816910       23.3288918      -2.18225574       5.00000000    
  -39.4123840       14.3087568       12.8236198       5.00000000    
  -31.4583416       6.11895943       8.43807030       5.00000000    
  -49.9369354       16.9962692      -11.7903738       5.00000000    
  -25.8485451       1.16219044      -8.29661083       5.00000000    
  -26.3869724      -3.53000164      -17.1104202       5.00000000    
  -25.2119102       10.1688633      -12.5947104       5.00000000    
  -30.3602524       2.44834995      -24.0727615       5.00000000    
  -34.0389252      -4.42489147      -6.99582958       5.00000000    
  -30.1207886       6.93699598      -1.34007263       5.00000000    
  -18.8610401       10.4025640      -4.87418079       5.00000000    
  -36.7863007      -4.04905033      -20.0126076       5.00000000    
  -26.9294472       16.0067596      -4.08823490       5.00000000    
  -43.4507675      -1.87671757      -12.8811274       5.00000000    
  -15.7755070       26.4098663       22.6827965       5.00000000    
  -10.2794285       33.9976387       19.1877594       5.00000000    
  -20.5294762       25.2161064       13.9670563       5.00000000    
  -19.7701263       32.6877327       29.3634033       5.00000000    
  -16.3070278       20.4430008       30.6901169       5.00000000    
  -25.9312229       37.9280853       23.4822826       5.00000000    
  -12.4415283       19.3529205       14.4137821       5.00000000    
  -16.9973431       31.7301140       7.25119877       5.00000000    
  -20.6070061       15.4331322       11.8991289       5.00000000    
  -14.3004313       42.8252754       16.7594795       5.00000000    
  -37.3461227       28.2050247       11.3560867       5.00000000    
  -39.6080704       22.8580971       19.4981308       5.00000000    
  -29.1428108       22.7942448       9.50179100       5.00000000    
  -47.5393219       25.9926758       14.2763596       5.00000000    
  -31.9240513       26.1576958       24.9811363       5.00000000    
  -38.5601044       38.1290207       11.1491547       5.00000000    
  -33.6666679       15.4439669       22.6183052       5.00000000    
  -34.0159836       33.5286636       3.52091599       5.00000000    
  -35.2797394       41.4189301       20.0041580       5.00000000    
  -34.1876450       24.3758659     -0.502999306       5.00000000    
  -22.6873703       13.6880922       34.3863716       5.00000000    
  -23.0438671       4.31444073       30.9212952       5.00000000    
  -30.5120201       12.2504768       40.4443665       5.00000000    
  -17.7560749       11.0041523       25.6970577       5.00000000    
  -36.6023026       10.3447113       32.7458038       5.00000000    
  -24.1335621       3.35462189       21.0268936       5.00000000    
  -38.0228615       2.39410877       26.8490486       5.00000000    
  -24.9253826       23.0780106       31.7742615       5.00000000    
  -13.9000053       2.11071491       27.5249748       5.00000000    
  -35.9600677       6.09596348       17.7917347       5.00000000    
  -16.7725601       3.25150108       10.4140282       5.00000000    
  -13.1237259       9.93082714       16.9001217       5.00000000    
  -16.4237976      -4.15884304       17.1210499       5.00000000    
  -25.0413799      -2.25057983       9.24990940       5.00000000    
  -6.43535614      -3.81147671       16.7887955       5.00000000    
  -26.8238373      -6.35984898       18.1908302       5.00000000    
  -23.3276005       9.12292862       5.66492224       5.00000000    
  -19.9487743      -8.26541042       25.5292702       5.00000000    
  -21.7378616      -3.79382420      -6.09483719E-02   5.00000000    
  -6.00847435       4.87077618       21.7320023       5.00000000    
