         100

  -10.4293833       1.72224331       7.42891359       5.00000000    
  -17.8080444       1.72293818       14.1783676       5.00000000    
  -7.08253193       10.6691113       10.3873329       5.00000000    
  -18.4848747      -3.03164530       3.89199018       5.00000000    
  -1.57207108       5.25990152       4.03318071       5.00000000    
  -14.0771742       8.58510494       20.4226208       5.00000000    
  -15.6746540      -9.78773022       10.7080002       5.00000000    
  -12.4305534      -6.13416582E-02   25.1690006       5.00000000    
  -24.9277267      -7.30540943       13.5748024       5.00000000    
  -1.13271904       9.44169331       18.3304729       5.00000000    
   2.05334282      -9.25796127       4.63099146       5.00000000    
  -6.94632006      -7.57153654       8.65122414       5.00000000    
  -1.86538315      -13.4646864      -3.55111647       5.00000000    
   1.18061447      -4.75857639       13.7541676       5.00000000    
   9.27592278      -4.64681149     -0.523811817       5.00000000    
   2.79170609      -6.52136278      -9.03766060       5.00000000    
  -12.6098385      -12.6147642       2.13279486       5.00000000    
 -0.411293030      -14.3025885       16.2791977       5.00000000    
  -3.55209923      -23.2598953      -2.45300198       5.00000000    
  -6.67353249      -8.14382744      -11.8262701       5.00000000    
  -6.91297483       9.63818455      -13.6821880       5.00000000    
  -13.3248730       13.4754429      -7.03662920       5.00000000    
  -9.28419971       16.4467564      -20.6118412       5.00000000    
  -6.12604952       7.46271133      -3.56877637       5.00000000    
  -21.9740143       12.4934025      -11.9587135       5.00000000    
  -14.3432426       9.07623672       1.89714003       5.00000000    
  -18.6217079       19.7023106      -19.1247711       5.00000000    
   1.93948364       10.1414719      -8.83847618       5.00000000    
  -20.2815933       10.6688995      -23.0796814       5.00000000    
 -0.821647644       14.2765999     -0.162352085       5.00000000    
  -17.3152027      -1.56979668      -17.6287708       5.00000000    
  -23.7139835      -8.77389622      -20.3038025       5.00000000    
  -15.4446411      0.949588656      -27.1237507       5.00000000    
  -22.1796055      -11.7969322      -29.7115688       5.00000000    
  -25.2513313       4.48138571      -16.9955502       5.00000000    
  -6.98950148      -3.12693477      -23.6747627       5.00000000    
  -16.1007938      -5.03324175      -8.32664108       5.00000000    
  -6.28736401      -12.9436846      -21.9036751       5.00000000    
  -2.81699800      0.707997799      -15.4356937       5.00000000    
  -30.3504200      -4.42321348      -14.2185249       5.00000000    
  -27.7883682       16.0769119      0.507774830       5.00000000    
  -26.6532536       25.5917873       3.36386633       5.00000000    
  -33.1261330       18.6376190      -7.55099106       5.00000000    
  -33.0869179       8.73170280      -3.73108506       5.00000000    
  -20.7409534       18.5319061       7.16181135       5.00000000    
  -25.2019787       21.4011230      -12.9877415       5.00000000    
  -31.8244705       11.6064987      -14.5407238       5.00000000    
  -16.7514915       25.5310249       1.23944902       5.00000000    
  -25.2005482       2.60025406      -4.17330551       5.00000000    
  -41.1864166       23.9361629      -4.91404581       5.00000000    
  -46.6450691       34.3283997       9.29366493       5.00000000    
  -44.8318138       24.5011425       9.65237999       5.00000000    
  -40.9724846       35.5561142       1.15057325       5.00000000    
  -44.0582275       28.7469845       18.6716194       5.00000000    
  -51.5211639       22.7735825       2.42438364       5.00000000    
  -44.1483612       15.8839521       4.62420797       5.00000000    
  -52.1042900       29.4285927      -5.01592684       5.00000000    
  -32.4083214       33.3880730       5.83374453       5.00000000    
  -34.3722382       16.0807419       6.71962309       5.00000000    
  -37.2839890       33.0769043      -7.80745649       5.00000000    
  -58.3003464       13.0344524      -15.3205147       5.00000000    
  -56.7903519       3.60352039      -18.2835598       5.00000000    
  -61.9729080       10.1667900      -6.47214794       5.00000000    
  -52.6466789      -1.17322826      -10.5372992       5.00000000    
  -54.8740845       11.1002197      -24.6184025       5.00000000    
  -56.8817062       18.7454872      -7.16887951       5.00000000    
  -62.7141037      -3.97206211      -15.5368404       5.00000000    
  -49.7117729       18.5472260      -20.3884888       5.00000000    
