         100

   5.47952461       12.2141075       11.5492144       5.00000000    
  -4.51387501       11.9249344       11.3292971       5.00000000    
   6.31414604       4.14475822       5.70208406       5.00000000    
   5.17442894       21.1337204       7.03841352       5.00000000    
  -2.59096074       4.35652685       17.5760231       5.00000000    
   12.9397240       10.7498474       2.17015982       5.00000000    
  -9.08764935       10.9921064       2.48563147       5.00000000    
  -9.90020561       1.78767967       11.2533607       5.00000000    
   7.32147980       7.41491079      -5.40041542       5.00000000    
  -10.6928291       10.1838369       18.2102489       5.00000000    
   12.4814911       19.2592258      -2.79616547       5.00000000    
   4.55061150       22.3513374      -8.04405308       5.00000000    
   15.0610514       28.5917168     -0.296042800       5.00000000    
  0.357793331       17.7899017     -0.194635272       5.00000000    
 -0.519237041       30.9124775      -7.04225636       5.00000000    
   3.91019893       13.4684019      -12.5919619       5.00000000    
   1.35643554       33.5960236       2.40660620       5.00000000    
   13.8660555       23.9235039       8.46637154       5.00000000    
  -5.25939226       15.3461733      -9.07159138       5.00000000    
   5.01701641       39.0257950      -5.16510630       5.00000000    
  -10.9175463       6.01303053      -6.72382212       5.00000000    
  -3.23319101      0.558536530      -10.0703793       5.00000000    
  -16.8248215       3.19513583      -14.2844601       5.00000000    
  -6.97207737      -8.29335308      -12.8388777       5.00000000    
  0.286484003       5.67998886      -17.9051189       5.00000000    
  -15.3173618       12.8933630      -12.3675909       5.00000000    
  -17.8179455       9.38320923      -22.0769386       5.00000000    
  0.335805655      -3.66519260      -21.4639091       5.00000000    
  -6.33513451       1.17618990      0.733099103       5.00000000    
  -23.6397648      -1.32016230      -8.52523232       5.00000000    
  -7.55516911      -10.6418762       9.39685917       5.00000000    
  -10.4010782      -12.2687855      -5.05954027E-02   5.00000000    
   2.12184358      -11.8645992       7.19210100       5.00000000    
  -2.72407055      -13.2932339      -6.37628889       5.00000000    
  -10.9670944      -4.04577827      -5.71293879       5.00000000    
   7.59549618      -12.8056469      -1.12375581       5.00000000    
  -13.9935970      -18.1110077       7.73552752       5.00000000    
   6.71242237      -2.84952831      -1.43383014       5.00000000    
  -16.5470676      -11.2609577      -7.87432432       5.00000000    
  -16.2064247      -9.37758160       12.0751181       5.00000000    
   5.05048943      -18.2309990      -28.8727188       5.00000000    
  -1.36372375      -12.1577425      -24.1851425       5.00000000    
   12.9775515      -14.0883169      -24.3999519       5.00000000    
   9.02738476      -26.5790939      -25.0652847       5.00000000    
   8.78088856      -6.30023289      -19.7380371       5.00000000    
   17.5269547      -14.5733862      -33.2923088       5.00000000    
   13.4751978      -26.4110374      -34.0202751       5.00000000    
   24.5187912      -17.6448250      -26.8357277       5.00000000    
   12.3799438      -20.9066200      -42.2970009       5.00000000    
   1.44274521      -30.2933102      -30.4208565       5.00000000    
   27.2041550      -2.20241165      -29.2342415       5.00000000    
   29.6364250       3.19027519      -37.2966232       5.00000000    
   18.3157387      -4.75667667      -33.0388145       5.00000000    
   22.0120754      -9.21252251      -24.3452721       5.00000000    
   19.9750690      -8.81028557      -42.0286942       5.00000000    
   11.5673141       1.11281204      -28.5656433       5.00000000    
   31.5844078      -11.6285954      -25.9371758       5.00000000    
   18.0318089      -3.52162647      -17.1499443       5.00000000    
   18.1348114      0.825709343      -43.9675064       5.00000000    
   15.1244631       10.2471676      -26.5882378       5.00000000    
   16.8819313      -18.9061241      -15.8260336       5.00000000    
   14.1487656      -28.4588623      -14.6991596       5.00000000    
   7.40315056      -15.7310266      -16.0921764       5.00000000    
   16.3927937      -10.3207464      -10.7220564       5.00000000    
   25.5092545      -23.9447594      -15.4025173       5.00000000    
   17.4364300      -14.4887943      -1.69214630       5.00000000    
   4.41352081      -27.0182514      -12.9241772       5.00000000    
   14.7083244      -33.6502914      -6.17048931       5.00000000    
   8.60608006      -36.0964546      -13.0107765       5.00000000    
   21.0521584      -30.5306473      0.901763916       5.00000000    
   22.4586086      -20.8493576       14.3174963       5.00000000    
   17.4511070      -24.1693211       6.32357311       5.00000000    
   26.4950294      -13.2493029       9.22314358       5.00000000    
   22.2825012      -31.6684551       10.8423586       5.00000000    
   11.1862307      -29.3489361       12.1476927       5.00000000    
   10.0983391      -30.1781731       3.18891335       5.00000000    
   23.2218075      -25.7232933       23.0153008       5.00000000    
   12.3095808      -23.0603905      -2.18154144       5.00000000    
   3.04578590      -23.4356766       5.38021374       5.00000000    
   10.7898960      -39.6641464       6.27727795       5.00000000    
   33.7543793      -8.11293793      -7.55111074       5.00000000    
   26.0340004      -8.15550804      -13.9066086       5.00000000    
   29.6565285     -0.969315529      -1.87842751       5.00000000    
   26.7412472       1.16961098      -17.4479332       5.00000000    
   24.1962414      -8.84482861      0.978075981       5.00000000    
   35.7576141       4.43684006      -14.6143932       5.00000000    
   38.8198776       2.35441780      0.353411674       5.00000000    
   23.0644379       9.38499260      -13.0897274       5.00000000    
   15.6341066      -5.15746498      -2.64092541       5.00000000    
   34.7386780      -1.33509636      -22.7164879       5.00000000    
   35.3621712      -19.6726646      -6.22803497       5.00000000    
   38.5465469      -14.0025415       1.36866570       5.00000000    
   44.5667725      -20.5827217      -10.0280352       5.00000000    
   29.1780014      -19.1567116       1.61328602       5.00000000    
   43.4737968      -19.7023888       7.94381428       5.00000000    
   46.3360977      -7.74310589       1.73074245       5.00000000    
   51.5713120      -13.6808910      -8.21248913       5.00000000    
   38.1488419      -28.1675415      -10.7075472       5.00000000    
   35.7479286      -5.07728004       4.90540409       5.00000000    
   25.5272141      -21.4016495      -6.75625086       5.00000000    
