         100

  -21.6541691       8.66817093       6.00274277       5.00000000    
  -24.3319168     -0.451356888       9.11141968       5.00000000    
  -19.3514805       5.38683176      -3.15860844       5.00000000    
  -19.1979046       7.47819185       15.6230803       5.00000000    
  -19.8471947       15.8863220     -0.678062439       5.00000000    
  -19.1776447      -6.08534765       2.65452003       5.00000000    
  -10.5323029       12.6807156      -2.39765930       5.00000000    
  -28.7774124       10.2583351       14.9131231       5.00000000    
  -16.8642502       11.7570095      -9.28334045       5.00000000    
  -11.4304142       1.20383692       16.1696167       5.00000000    
  -28.3106155       3.42946243      -7.78311682       5.00000000    
  -25.7799644       1.73755074      -17.3085022       5.00000000    
  -37.8880501       1.05802345      -9.41073418       5.00000000    
  -27.9445000       13.4221859      -7.67470837       5.00000000    
  -28.5159378      -3.72619390     -0.800676346       5.00000000    
  -31.8306465      -6.11112309      -18.6456051       5.00000000    
  -31.0334225      -12.1152115      -5.62631130       5.00000000    
  -24.2025032      -12.3020725      -16.7790909       5.00000000    
  -23.6034012       11.4766521      -16.6661148       5.00000000    
  -39.8313522       5.49003553     -0.659685135       5.00000000    
  -7.89526272      -15.3797016       1.67714787       5.00000000    
  -3.50554943      -19.5240650      -6.29502964       5.00000000    
  -16.2899628      -20.6595898      0.391777992       5.00000000    
  -10.6878033      -6.32978249      -1.53230143       5.00000000    
  -7.67441320      -28.2362309      -3.70247507       5.00000000    
  -11.4736776      -8.14149094      -11.3353291       5.00000000    
  -23.0743866      -20.5690384      -6.95427990       5.00000000    
  -19.1516590      -4.07706261      -6.38271618       5.00000000    
  -7.74928474      -26.2803974       6.10411072       5.00000000    
  -3.54800606      -22.3181019      -15.8967228       5.00000000    
   2.84447670       1.17019463      -9.34055710       5.00000000    
   9.93936157       1.81537867      -16.3583164       5.00000000    
   2.56299973      -8.81175232      -9.86986732       5.00000000    
  -6.73795700       1.24279833      -12.1987782       5.00000000    
 -0.756224632      -7.03794861     -0.605044842       5.00000000    
   12.1548862      -11.0605259      -11.5836859       5.00000000    
  -5.17820358      -1.74891710      -21.6124153       5.00000000    
   3.70337296       9.08304787      -3.28661656       5.00000000    
   5.15086937      -16.3125439      -16.4166374       5.00000000    
  -9.36188507      -10.6396046      -19.7544861       5.00000000    
  -22.8237438       20.2686253      -24.1299782       5.00000000    
  -16.1390667       24.3943119      -30.3168678       5.00000000    
  -16.4634609       20.3890800      -16.4143887       5.00000000    
  -27.4512138       26.3526917      -30.5767250       5.00000000    
  -16.8326073       30.3224182      -15.3206348       5.00000000    
  -15.1328011       11.5755653      -20.9465866       5.00000000    
  -7.53546715       30.0454388      -18.9926243       5.00000000    
  -22.9419022       19.9489574      -36.1447372       5.00000000    
  -21.3162079       7.92630720      -27.9062119       5.00000000    
  -21.9446220       29.7111340      -38.0710640       5.00000000    
  -26.2346325       11.5252323      -36.4148369       5.00000000    
  -17.4653664       6.72247314      -36.2127380       5.00000000    
  -28.0034142       8.87896156      -45.8943558       5.00000000    
