         100

  -7.83857918       1.02909040      -14.8127041       5.00000000    
  -9.18992424       10.6492863      -12.4409389       5.00000000    
 -0.253881454       1.65276527E-02  -8.37478161       5.00000000    
  -8.43392563      -8.01696205      -10.5919962       5.00000000    
  0.430903435       8.80378723      -3.65088749       5.00000000    
  0.405036926      -9.83778191      -6.80689049       5.00000000    
  -16.6146564       7.37265539      -6.59826088       5.00000000    
  -8.80886364      -5.73494625      -22.1138229       5.00000000    
  -18.2849674      -9.70636749      -10.2712698       5.00000000    
  -8.12906361       10.6915684       1.16190875       5.00000000    
   10.4219131      -11.3913078      -8.20276260       5.00000000    
   6.94667816      -3.85875559      -2.61855888       5.00000000    
   9.08847809      -6.32059431      -16.7180328       5.00000000    
   16.2522240     -0.207747459      -2.34157944       5.00000000    
   12.2185783      -6.32833719       5.51212358       5.00000000    
   6.88812256      -18.5913219      -2.23013783       5.00000000    
   6.62762833       1.95996237       5.72474098       5.00000000    
   16.7695408      -19.7565689      -1.23054588       5.00000000    
   5.37689877      -17.7408371      -14.0535355       5.00000000    
  -2.02427292      0.700599194      0.871024966       5.00000000    
  -9.62398720      -9.29946327       3.88805103       5.00000000    
  -13.0792170      -14.1702156      -4.13298225       5.00000000    
  -17.0270386      -12.6635971       9.70838451       5.00000000    
  -15.4651470      -23.3723850      -1.03012025       5.00000000    
  -25.6053715      -17.2008858       7.29486752       5.00000000    
  -7.70218277      -26.2212296       4.59341049       5.00000000    
  -16.7798882      -3.37744474       7.59248161       5.00000000    
  -28.9334564      -16.1096210      -2.07160378       5.00000000    
  -10.3012304      -9.48109627       16.3894596       5.00000000    
  -24.8112564      -26.8588352      -1.73324478       5.00000000    
  -32.7007523       1.89234114       6.37060118       5.00000000    
  -29.2546558      -3.32175922      -1.43573749       5.00000000    
  -23.5357094       3.18977404       10.1545391       5.00000000    
  -21.5834064      -8.96726131       1.61060488       5.00000000    
  -18.2803364       8.13602448       3.23243093       5.00000000    
  -27.6610146      -2.39418221       17.3518963       5.00000000    
  -35.2639732       5.52084017       15.3292971       5.00000000    
  -16.3894920      -1.88203764      -3.16640854       5.00000000    
  -29.3618221       13.4747200       13.9514456       5.00000000    
  -23.5543270     -0.114082813      -8.99981594       5.00000000    
  -28.1232414      -21.7172146       38.1679153       5.00000000    
  -29.6072845      -14.9561329       30.9501553       5.00000000    
  -20.9898815      -26.4087563       32.9594002       5.00000000    
  -20.5998859      -12.2518530       27.5475159       5.00000000    
  -17.1461868      -23.7653484       41.8051987       5.00000000    
  -32.5438118      -11.0119686       39.6581268       5.00000000    
  -37.5397034      -25.0318146       37.5577965       5.00000000    
  -39.3543701      -12.8026981       30.3310547       5.00000000    
  -23.2886333      -3.76733208       32.1057777       5.00000000    
  -16.3478394      -14.7899361       46.1400414       5.00000000    
  -13.5757103      -6.57538795       41.2909546       5.00000000    
  -10.4734573       1.26511192       35.9151192       5.00000000    
  -7.42240953      -12.8671484       36.5436478       5.00000000    
  -12.3206177      0.780977249       47.9484062       5.00000000    
  -2.68054008E-02  -11.1010866       43.0391235       5.00000000    
  -5.14013100      -18.6205521       44.3977051       5.00000000    
  -13.9618683      -4.58016014       28.5909386       5.00000000    
  -15.4706917      -6.98730659       53.4016113       5.00000000    
  -13.2213249      -17.6361237       29.9380684       5.00000000    
  -2.45570326      -14.5953197       53.1489182       5.00000000    
   7.22870588      -38.9529343       28.7004490       5.00000000    
 -0.653724909      -43.8912392       25.0258503       5.00000000    
   13.7473412      -45.0087357       24.1348267       5.00000000    
 -0.116150379      -50.0515137       32.8844070       5.00000000    
   5.58675814      -33.5797539       20.4280205       5.00000000    
  -2.22739553      -53.7743759       23.8473091       5.00000000    
  -9.94233894      -45.2206230       21.5672264       5.00000000    
 -0.716468334      -35.7790146       12.9805717       5.00000000    
   3.23680687      -34.5792770       36.7592316       5.00000000    
  -7.04513073      -45.5324478       38.5043640       5.00000000    
  -1.79077005      -24.8612709       18.8455811       5.00000000    
  -3.30107164      -34.0510635       22.4869041       5.00000000    
  -11.4204464      -23.7346649       16.3984108       5.00000000    
   1.14635420      -22.0598030       27.9858570       5.00000000    
   3.80131149      -17.1614628       15.7697964       5.00000000    
  -5.56280994      -31.3208847       31.8374825       5.00000000    
  -16.4902496      -30.5690365       21.6516685       5.00000000    
  -18.8801365      -20.5596313       22.2527771       5.00000000    
   6.88156652      -26.4994354       13.9476109       5.00000000    
   1.28145218E-02  -19.7439442       6.88233185       5.00000000    
   8.05478096      -19.4943008       37.5957336       5.00000000    
   8.31711960      -26.9840622       30.9743137       5.00000000    
   16.8233547      -15.8193398       34.4985542       5.00000000    
   9.96397972      -10.0381289       40.2265930       5.00000000    
   22.1433239      -24.2400951       33.6164093       5.00000000    
   15.9758968      -6.57453537       30.7822266       5.00000000    
   15.0616226      -12.7591095       48.3875504       5.00000000    
   3.86088753      -5.38313293       33.8165016       5.00000000    
   20.8290081      -21.1094131       24.2114296       5.00000000    
   25.0927811      -4.38568497       34.2594604       5.00000000    
   7.62626028      -8.21012592       18.2033195       5.00000000    
   8.87475204      -15.4276409       25.0106926       5.00000000    
   10.8308964      -14.0419874       10.7389259       5.00000000    
   15.0156956      -2.46391678       21.7179947       5.00000000    
 -0.499611139      -7.46766567       12.4213581       5.00000000    
   15.2743702      -21.4037170       15.8436565       5.00000000    
  -9.83819962E-02  -12.3745670       28.2000237       5.00000000    
  -3.86732054      -2.46571922       20.3986740       5.00000000    
   4.19673538      -11.9673595       3.54960442       5.00000000    
   21.3606815      -14.4294968       12.0617733       5.00000000    
