         100

   22.7228203      -10.9608088      -8.04291916       5.00000000    
   24.3538074      -6.30670357      0.656453967       5.00000000    
   15.1775303      -16.3449078      -4.29058743       5.00000000    
   18.2479076      -3.73351097      -13.3099327       5.00000000    
   20.8824120      -17.7030296       3.80939198       5.00000000    
   12.7650185      0.485162735      -6.08907986       5.00000000    
   11.0614614      -16.8882923       4.80679798       5.00000000    
   22.8591118       3.33573151      -7.94685936       5.00000000    
   21.6227322      -23.8793869      -5.59099245       5.00000000    
   31.6851978      -1.29627609      -8.74971390       5.00000000    
   3.05826712      -14.0858498       10.1072893       5.00000000    
   8.05013084      -5.51666260       11.3919392       5.00000000    
  -2.58783126      -10.2520418       2.79816055       5.00000000    
   4.20505714      -12.8187542       19.9601593       5.00000000    
   4.50620699      -3.78645134      -7.30979443E-03   5.00000000    
  -9.06320953      -15.2435055       8.55612564       5.00000000    
   13.2672062      -8.56669331      0.620730519       5.00000000    
   12.7615223      -17.0495224       16.9790058       5.00000000    
   10.5832224       2.84856415       4.35690880       5.00000000    
  -2.88638663      -7.15666866      -5.83748674       5.00000000    
  0.639971256      -29.5382824       2.58373976       5.00000000    
   1.64407039      -39.1031647       5.32301188       5.00000000    
  -8.32299519      -28.7365913       6.94519806       5.00000000    
  -6.76074505      -43.0004654       9.08703327       5.00000000    
  -1.05354428      -23.1619072       10.9545956       5.00000000    
  -13.9930668      -31.0156250     -0.970378757       5.00000000    
  0.209125042      -27.7870941      -7.25220490       5.00000000    
  -10.0255527      -23.9199047       15.3053169       5.00000000    
  -2.99192739      -37.0748062      -9.12124920       5.00000000    
  -16.6295128      -40.5352249      -2.52818727       5.00000000    
 -0.705222368      -17.7179317      -8.57116413       5.00000000    
  -6.76742840      -20.5787716      -15.9917383       5.00000000    
  -5.93125916      -22.7827549      -1.71282625       5.00000000    
   7.28740883      -23.3522453      -10.6623526       5.00000000    
   6.51149368      -10.7992125      -8.35577583       5.00000000    
  -4.28924751      -30.2666283      -15.9158478       5.00000000    
  -1.88067985      -18.9399567      -24.5607166       5.00000000    
  -14.0896549      -18.2201805      -5.26634789       5.00000000    
  -12.5816288      -32.4410324      -10.7671652       5.00000000    
  -6.17245483      -10.1287899      -22.5753040       5.00000000    
   16.8174820       1.73840904      -41.7279587       5.00000000    
   22.4511375      -6.50196362      -41.1301537       5.00000000    
   24.2926712       7.64310837      -38.6837654       5.00000000    
   14.4995470      -7.87502098      -35.2232285       5.00000000    
   7.67086315     -0.905864716      -44.7867470       5.00000000    
   25.7139015       6.05086136      -48.4534683       5.00000000    
   8.66172314     -0.903991699      -31.0615826       5.00000000    
   10.7477198      -7.09882164      -52.0101776       5.00000000    
   21.6252499      -15.2045746      -45.9865494       5.00000000    
   16.3919849       4.16003799      -27.2404461       5.00000000    
   7.51665401      -11.2208242      -28.8948936       5.00000000    
   3.94664001      -5.23392487      -21.7253647       5.00000000    
  -1.39124298      -11.9500322      -33.3805199       5.00000000    
   12.6373959      -11.8850946      -20.3312855       5.00000000    
   6.72798347      -10.8797827      -39.1190796       5.00000000    
  -4.54669571      -2.46143913      -33.4555054       5.00000000    
  -8.04328918E-03  -21.7075100      -35.0788155       5.00000000    
   4.78367043      -16.5972061      -16.3180542       5.00000000    
  -4.94743919      -8.52918625      -41.3938675       5.00000000    
   7.88205910      -21.8302002      -41.2218399       5.00000000    
   11.3876114      -34.7008820      -35.6832428       5.00000000    
   9.63441086      -33.4485588      -45.4483948       5.00000000    
   14.6456461      -44.0641861      -36.9850540       5.00000000    
   19.9382858      -29.7514381      -34.1374092       5.00000000    
   2.04228401      -31.4572296      -34.2184410       5.00000000    
   19.2399330      -42.5173836      -45.7313385       5.00000000    
   24.1642189      -43.7430267      -33.9381027       5.00000000    
   14.7127266      -25.0180130      -47.2178688       5.00000000    
   18.4385166      -20.4183388      -37.4012794       5.00000000    
   6.11000156      -33.1146545      -25.2349262       5.00000000    
   21.7837715      -38.8650513      -15.6319447       5.00000000    
   27.0314751      -31.0892353      -19.0965958       5.00000000    
   13.5386829      -36.1089134      -20.5747414       5.00000000    
   28.5092316      -35.4388695      -27.9787178       5.00000000    
   13.6440010      -27.0586948      -16.3228149       5.00000000    
   14.7092447      -45.9622192      -21.8126678       5.00000000    
   21.8363266      -48.7204170      -13.9433613       5.00000000    
   6.38160133      -42.4248199      -23.5555477       5.00000000    
   18.3841114      -50.2434387      -30.0682507       5.00000000    
   26.1970329      -38.5634727      -6.66435242       5.00000000    
   36.6099815      -20.8269749      -38.0471802       5.00000000    
   45.5881500      -25.2147980      -37.6821938       5.00000000    
