         100

  -15.9450970      -5.00206423      -11.2984114       5.00000000    
  -13.7346201       1.21551752      -3.78472662       5.00000000    
  -24.8531685     -0.728621006      -12.8423128       5.00000000    
  -21.7892761       1.07488728       2.14001918       5.00000000    
  -32.1760597      -1.06084633      -6.04049206       5.00000000    
  -23.5483246      -9.81392860      -16.8115139       5.00000000    
  -13.9748039      -5.50927305       3.61254716       5.00000000    
  -30.7158203       6.69966936       9.47597027E-02   5.00000000    
  -34.3987541      -2.11507559      -15.4804335       5.00000000    
  -12.6549072      -13.2340565      -2.59915662       5.00000000    
  -21.1186905       10.9042025      0.860444784       5.00000000    
  -18.9236069       20.6131649       1.81817412       5.00000000    
  -27.3804245       11.0646286       8.65555954       5.00000000    
  -20.5787621       18.0821991      -7.71356964       5.00000000    
  -25.7400742       20.1836510       12.4175606       5.00000000    
  -9.44519424       18.1060925     -0.150067091       5.00000000    
  -15.8759842       9.37538147      -9.15422153       5.00000000    
  -30.1283150       20.8123112      -8.87644482       5.00000000    
  -7.45275402       8.36475372      -1.21609867       5.00000000    
  -6.79287243       19.0609684      -9.74452114       5.00000000    
   4.78002739      -7.58165121       4.36803722       5.00000000    
   6.88641262      -3.49103165       13.2465954       5.00000000    
 -0.708907604      0.276436090       1.51813960       5.00000000    
   1.55429554      -15.1069202       10.1095066       5.00000000    
   8.61074162      0.860845089      -2.06014657       5.00000000    
  -2.05232239      -3.73135710       17.7232628       5.00000000    
  0.230205536       9.33170700       5.65605068       5.00000000    
   16.4037666       2.96188498       3.84358239       5.00000000    
  -7.10392475      -12.7360916       5.70376682       5.00000000    
  -10.3401232      -8.22081757       14.3833027       5.00000000    
   1.82461357       6.03667927      -7.92583847       5.00000000    
  -2.06590748       1.49461663      -15.9405231       5.00000000    
   2.36391926       14.8609886      -12.5994015       5.00000000    
  -7.95795155       7.91720772      -20.8427963       5.00000000    
   8.74788952     -0.173958302      -11.5997047       5.00000000    
   10.3595800       13.0153542      -6.88417625       5.00000000    
 -0.893321991      -6.87261343      -10.5909843       5.00000000    
   16.0292587       4.78173971      -7.13875675       5.00000000    
   9.64921665       9.13042831       2.30300927       5.00000000    
   16.3931847      -5.15429831      -8.20784187       5.00000000    
  -1.29878235       37.8893547       30.3275738       5.00000000    
   1.44540977       30.3091965       36.2451553       5.00000000    
   6.46330261       36.5194778       24.1756134       5.00000000    
  -8.14833450       34.6373367       36.8478546       5.00000000    
  0.158000946       47.7725677       29.8661346       5.00000000    
   11.1196365       29.7199287       29.8387890       5.00000000    
   10.6956329       28.3430176       39.4925995       5.00000000    
  -10.2731524       39.1214752       26.0923824       5.00000000    
  -3.49300385       28.0016289       44.6285172       5.00000000    
   7.12241554       23.0447540       23.5584259       5.00000000    
  -10.9254436       26.6799049       31.4660091       5.00000000    
  -20.1617279       29.8694935       33.5907249       5.00000000    
  -12.9871769       25.7168579       21.7284374       5.00000000    
  -21.0018806       37.8785324       27.6620464       5.00000000    
  -12.3091183       34.4654961       16.9325333       5.00000000    
  -19.4719620       37.9262314       37.5439262       5.00000000    
  -15.1404514       26.0630836       41.3555984       5.00000000    
  -23.9115696       36.4927673       18.1962471       5.00000000    
  -18.4128189       27.4005852       13.4986954       5.00000000    
  -20.0203247       18.6667461       36.7218781       5.00000000    
  -14.5718298       6.52286053       39.8610687       5.00000000    
  -16.6921635      -3.06159019       37.9506874       5.00000000    
  -5.16782475       5.58688354       36.5890350       5.00000000    
  -23.3060875       3.02679920       43.2501602       5.00000000    
  -9.95238495       6.75960064       27.8857670       5.00000000    
  -26.5253544      -1.63285446       35.0095558       5.00000000    
  -8.42979336       14.8489704       33.5649681       5.00000000    
  -2.45525360      -2.43312263       31.2662659       5.00000000    
  -25.3784027       12.5233173       40.9038734       5.00000000    
  -9.25249767      -5.25159645       24.4942474       5.00000000    
  -21.1552963       13.7286205       20.6904163       5.00000000    
  -17.8017445       19.6297817       28.0341110       5.00000000    
  -12.0137682       10.1858578       18.7195225       5.00000000    
  -25.5501900       23.3089314       22.8930550       5.00000000    
  -7.02943134       18.8276062       18.0219727       5.00000000    
  -19.0335732       7.27327156       12.2208767       5.00000000    
  -7.67853546       11.4063568       9.79197884       5.00000000    
  -7.04920197       22.3843651       8.67641830       5.00000000    
  0.522369385       12.6638050       20.2535763       5.00000000    
  -19.9355030       10.5444756       31.6274033       5.00000000    
  -36.4598427       17.7196293       32.5497742       5.00000000    
  -43.7172623       18.8552303       25.7649174       5.00000000    
  -29.7488575       15.0698843       25.6255302       5.00000000    
  -46.8522491       11.7592831       32.0758858       5.00000000    
  -28.2764549       22.2187176       32.4606934       5.00000000    
  -41.5088806       28.0060234       22.3941860       5.00000000    
  -50.5679321       25.8123417       27.9204712       5.00000000    
  -46.3435173       7.39813614       23.0909328       5.00000000    
  -54.7671738       11.9960098       25.9693871       5.00000000    
  -48.8062134       26.6272125       15.6973372       5.00000000    
  -34.7088318       5.59527302       12.7395248       5.00000000    
  -26.3671703       3.79766178       17.9524384       5.00000000    
  -38.1793442       11.9958782       19.5948772       5.00000000    
  -27.7086964     -0.978023529       9.26953888       5.00000000    
  -39.1967583       12.4538355       7.01247406       5.00000000    
  -28.9408550      -5.86111069       17.6696796       5.00000000    
  -35.5837097       7.23146439       27.9944820       5.00000000    
  -46.7768021       6.65408134       9.99775696       5.00000000    
  -37.2191315      -2.60022354       28.8093758       5.00000000    
  -22.2697582      -2.72029495       24.3340988       5.00000000    
