         100

  -15.5971546       9.74392509       7.87654781       5.00000000    
  -10.1073399       5.19284344      0.865870953       5.00000000    
  -11.0629873       4.81315851       15.3014288       5.00000000    
  -17.6615791       12.6515055       17.2191486       5.00000000    
  -19.8346634       6.43556929      -1.09241247       5.00000000    
  -12.2654190       13.4590244      -4.33152485       5.00000000    
  -21.2255516       3.31776667       17.6427326       5.00000000    
  -20.5425034       18.5376377      -1.94456196       5.00000000    
  -13.5854645       4.40519476      -8.36706734       5.00000000    
  -15.7183571       25.0405636       3.92396021       5.00000000    
   5.06137133       13.4600468      -9.88632870       5.00000000    
   4.39665556       17.8634148     -0.932667732       5.00000000    
  -2.41084957       7.13196230      -7.85622120       5.00000000    
   13.6133461       17.4915447      -4.79452801       5.00000000    
  -5.06668901       16.4069462       1.95242453       5.00000000    
   3.19753408      0.717062294      -2.62218571       5.00000000    
  -1.30972147       25.9384575      -2.42644691       5.00000000    
  -2.10226989       3.07254577       5.52420282       5.00000000    
  -10.0747395       22.9523582      -3.71126270       5.00000000    
   15.8122272       7.96756697      -2.68300724       5.00000000    
   7.47530413      -2.69596529       21.3035545       5.00000000    
   8.08067513       7.04541826       19.1264114       5.00000000    
   17.3589096      -3.50724983       22.5901222       5.00000000    
   7.31077147      -8.29977703       13.0228558       5.00000000    
   2.45498705      -10.0377407       25.8746643       5.00000000    
  -2.48003125      -6.34056664       12.4734707       5.00000000    
  0.441438675      -17.1043892       19.0917206       5.00000000    
 -0.948555470      -15.8766832       9.88193321       5.00000000    
  -7.41113234      -14.2674751       24.5953140       5.00000000    
   4.56851721      -23.3760624       13.5318146       5.00000000    
  -7.12111568      -14.1002092       2.21762133       5.00000000    
  -15.2636604      -17.4565678      -2.51898956       5.00000000    
  -9.29801464      -19.1767845       10.5536728       5.00000000    
  -10.4288979      -4.66738939       2.50061369       5.00000000    
  -9.75775146      -10.7334967       15.8921719       5.00000000    
 -0.605634212      -8.47703648      -2.87443829       5.00000000    
  -16.9236565      -1.56056714       9.44074821       5.00000000    
  -7.88046646      -5.21335840      -8.90965271       5.00000000    
  -19.7430573      -10.4644279       15.4213839       5.00000000    
  -17.3667374      -19.3541985       16.4582100       5.00000000    
   23.7217636      -19.8900681      -29.1421204       5.00000000    
   17.1368942      -22.9788589      -22.2793446       5.00000000    
   17.8348026      -22.6735840      -36.7313957       5.00000000    
   10.2460070      -15.9384909      -23.9972496       5.00000000    
   16.2355003      -15.2259712      -16.0276051       5.00000000    
   12.4182701      -14.3232679      -37.6980476       5.00000000    
   23.7358074      -20.2361889      -15.2842751       5.00000000    
   32.3867989      -19.7424469      -24.1526814       5.00000000    
   8.60211945      -23.4745102      -36.3976631       5.00000000    
   18.5901260      -6.49796104      -36.8772278       5.00000000    
   4.59223366      -12.5891390      -15.4175034       5.00000000    
   3.22707367      -20.8272591      -20.9195671       5.00000000    
  -3.89451790      -8.42867279      -18.6833496       5.00000000    
   9.21242619      -21.6454048      -12.9502888       5.00000000    
   1.41777420      -28.6901169      -15.0117884       5.00000000    
  -9.33704185      -13.7092381      -12.1647139       5.00000000    
  -9.19545746      -13.4765854      -25.4959927       5.00000000    
   10.1988792      -13.3828621      -7.17512894       5.00000000    
   3.25345039      -1.98002911      -21.3895874       5.00000000    
   9.88287258      -28.2480164      -20.1237183       5.00000000    
   22.4942780       5.28500652      -9.62232304       5.00000000    
   13.3242617       1.90065670      -11.7341290       5.00000000    
   24.5711765       7.05560589      -19.2427521       5.00000000    
   12.9297266      -1.81026173      -21.0117550       5.00000000    
   22.4784908       15.4873552      -14.2902117       5.00000000    
   14.0767870      -7.03868866      -12.5649204       5.00000000    
   29.7862835       10.6814203      -9.44246578       5.00000000    
   15.5508213      -4.89829063      -2.90852308       5.00000000    
   24.0118942       14.0991774      -2.02785540       5.00000000    
   35.2122040       6.58207798      -16.7743378       5.00000000    
   29.5804958       6.60323620       4.33425999       5.00000000    
   29.6006718       16.5960655       4.71259403       5.00000000    
   21.3853531       5.93197536       10.0253267       5.00000000    
   32.7200851       9.37805176E-02   11.2457457       5.00000000    
   36.6382523       8.59703350      -2.46368217       5.00000000    
   24.7605343      -5.03221416       8.02590466       5.00000000    
   21.6672039       15.1627722       13.8607111       5.00000000    
   14.4202127      0.347024918       5.52020550       5.00000000    
   39.7669296       5.98055553       15.2060175       5.00000000    
   32.5705223      0.566912651      -6.81913376       5.00000000    
   26.7256870      -28.8102303     -0.207138062       5.00000000    
   20.6801224      -34.7607613      -5.50239897       5.00000000    
   24.1382427      -20.7081528      -5.46644592       5.00000000    
   34.9214401      -23.2449341      -1.57044029       5.00000000    
   24.7068253      -15.5256329       3.06705570       5.00000000    
   30.1137524      -37.7433128      -4.04917622       5.00000000    
   38.1572495      -27.5128555       6.87435436       5.00000000    
   39.1724091      -21.8366222      -10.5117311       5.00000000    
   37.1755447      -37.0104370      -11.0915356       5.00000000    
   15.3364849      -26.9986725      -8.84812164       5.00000000    
   38.3759232      -7.32049417      -3.59629822       5.00000000    
   31.5473938      -14.4860249      -5.01987553       5.00000000    
   37.8532028      -8.14071274       6.35628414       5.00000000    
   26.4312477      -6.29379559      -7.61052418       5.00000000    
   29.6748085      -12.2216377      -14.5783672       5.00000000    
   37.4421768       1.07037544       2.48512459       5.00000000    
   37.1465721      -6.33839035      -17.6703300       5.00000000    
   39.4377480      -17.7983932       4.30206013       5.00000000    
   47.5647812      -6.66112614       4.48682499       5.00000000    
   41.0627975      -15.5366278      -17.4253979       5.00000000    
