         100

   28.8709641       10.9307470      -4.62520313       5.00000000    
   30.3543205       13.9164886       4.80268669       5.00000000    
   18.9564037       10.4482784      -3.41325045       5.00000000    
   37.5321350       15.6745911      -3.05038762       5.00000000    
   34.1113243       7.82329750      -12.5550346       5.00000000    
   22.1623268       19.6452579       4.53342438       5.00000000    
   36.1730423       23.8150501      -8.69711781       5.00000000    
   37.6286850       7.69183159       7.69011259       5.00000000    
   24.4672871       10.8384390       12.2771969       5.00000000    
   39.6039429      0.283715010       1.26997995       5.00000000    
   20.0242386      -1.11640739       6.98741293       5.00000000    
   29.2705421       2.48678708       5.75342798       5.00000000    
   15.8066120       7.75558281       5.11669207       5.00000000    
   26.5996208      -8.05571175       4.05307436       5.00000000    
   33.7639503      -5.00911713       10.6135483       5.00000000    
   13.9610081       2.46509385       14.0874138       5.00000000    
   20.8453503      -14.5381060       9.03972626       5.00000000    
   17.5509663      -2.21370864       22.1633720       5.00000000    
   35.5613022       3.02535081       16.2895222       5.00000000    
   26.1839180      0.428345919       26.4635258       5.00000000    
   34.3052826      -4.87282419      -12.4214745       5.00000000    
   36.3891907      -13.6864109      -8.18128967       5.00000000    
   31.3272839      -9.14770222      -20.9570332       5.00000000    
   28.0025196      -18.9885979      -9.42683697       5.00000000    
   39.3284111      -14.5536709      -23.5569725       5.00000000    
   28.4623833      -24.7179298      -17.6100311       5.00000000    
   31.7274837      -12.5743160      -29.7464447       5.00000000    
   19.2303925      -20.8891068      -17.9419651       5.00000000    
   41.4680977      -22.3005047      -8.14918518       5.00000000    
   36.8072662     -0.801629305      -21.2059841       5.00000000    
   20.0358391      -7.56481171      -3.47525930       5.00000000    
   16.0941925       1.51092935      -4.92232990       5.00000000    
   11.4208698      -12.1681671      -5.61782122       5.00000000    
   25.3746643      -9.16480446      -11.7781162       5.00000000    
   6.62656593      -4.91443062     -0.678331375       5.00000000    
   20.2325325       3.60330939      -13.7821751       5.00000000    
   18.4832287      -19.2076054      -6.37131977       5.00000000    
   24.2126045      -3.53202558      -19.5480251       5.00000000    
   14.0937347      -17.3186417       2.52640676       5.00000000    
   8.97764587      -21.6200008      -7.78455257       5.00000000    
   1.90486956       3.33868790      -23.2820129       5.00000000    
  -2.52013254      -5.62535095      -23.0333767       5.00000000    
  -2.55969048       5.83087444      -31.8759670       5.00000000    
   7.01267242      -7.99890709      -24.9023056       5.00000000    
  -4.47021675       10.5453806      -23.2662640       5.00000000    
  -7.44888878      -3.64496613      -14.5606747       5.00000000    
   2.52359390       13.6161337      -28.1950111       5.00000000    
  -11.9249153       9.33393478      -31.7184181       5.00000000    
   2.60889530E-02  0.835824966      -9.65686989       5.00000000    
   12.8919373      -2.39637375      -19.0673714       5.00000000    
  -11.7934856       2.23485088      -7.73791933       5.00000000    
  -18.1870804      -3.23960114      -13.1368198       5.00000000    
  -12.7525387      -3.67847633      0.268898964       5.00000000    
  -17.6972218       8.90375519      -12.2844887       5.00000000    
  -13.0187616      -11.5555515      -11.1039848       5.00000000    
  -11.2630405       9.00579834     -0.398161650       5.00000000    
  -3.19076014      -6.48085785     -0.579210281       5.00000000    
  -12.9418201      -1.94825935      -21.5522022       5.00000000    
  -20.2004375       12.1549950      -3.59294653       5.00000000    
  -21.8232098       2.64612579      -21.6665287       5.00000000    
  -7.46472549       26.9057026      -19.6777897       5.00000000    
   2.20883942       27.2530289      -17.1676006       5.00000000    
  -10.4272089       26.7868347      -10.1274853       5.00000000    
  0.726525068       36.5583458      -20.5164719       5.00000000    
  -10.8732996       18.4665508      -15.5353298       5.00000000    
  -3.58942795       25.5317764      -2.93934011       5.00000000    
  -9.93484116       32.2369461      -1.75761557       5.00000000    
  -17.9517555       21.5684166      -6.10893917       5.00000000    
  -1.41584229       29.7398567      -26.1496544       5.00000000    
 -0.348644733       42.3228226      -12.4163475       5.00000000    
   7.62848377       22.2871552      -4.28890181       5.00000000    
   15.9329395       18.4487953      -8.32666779       5.00000000    
   2.27621794       14.0921688      -6.33695602       5.00000000    
   10.8554049       21.9837265       5.17121077       5.00000000    
   11.0460634       22.7416363      -15.9222584       5.00000000    
   3.72230291       12.5108442      -16.1045017       5.00000000    
   10.0041523       31.0955887     -0.193794727       5.00000000    
   7.14128399       5.35580063      -6.42023897       5.00000000    
   19.0859966       28.1303749      -13.4089985       5.00000000    
   19.9127655       31.0336952      -1.54159927       5.00000000    
  0.760432243       24.1209488       20.4785461       5.00000000    
   5.40408611       32.6772308       18.1916904       5.00000000    
   9.38615036       19.2833939       21.9580650       5.00000000    
  0.775129080       30.0143929       9.73735809       5.00000000    
   15.5158176       21.0607109       14.2593288       5.00000000    
   14.8615894       25.2048225       27.8707581       5.00000000    
   1.64770269       13.2655087       23.9328461       5.00000000    
   9.91275120       33.9515152       8.73525810       5.00000000    
   7.03465748       9.25380898       16.5244064       5.00000000    
  -6.68026781       18.6596050       25.1759033       5.00000000    
  -9.51125717       12.1780319       12.3061066       5.00000000    
  -17.5058517       13.6220875       6.47554922       5.00000000    
  -6.04206228       21.4087696       10.6451740       5.00000000    
  -1.76799083       7.97950745       7.57148886       5.00000000    
  -11.9238358       22.3036690       18.6826878       5.00000000    
  -18.9585209       23.4128265       5.05103540       5.00000000    
   2.50091553       16.5184155       4.59457064       5.00000000    
  -15.9445124       3.78524685       5.58659887       5.00000000    
  -9.18535614       30.8764648       9.95293999       5.00000000    
  -19.1250534       29.7784920       12.7605515       5.00000000    
