         100

   2.71563506      -1.31506729       13.2990475       5.00000000    
  -5.47267199      -6.98157120       14.2167587       5.00000000    
   4.37873983      -1.28813553       23.1597443       5.00000000    
  -4.38959837      -13.2456760       21.9360733       5.00000000    
   11.9067631      -2.42305851       16.6758442       5.00000000    
   9.67945480      -7.40871382       29.0283928       5.00000000    
  -3.95469546       6.06223106       14.3393230       5.00000000    
   5.57672739       2.37085247       32.3888664       5.00000000    
  -6.02649450E-02  -14.0189762       9.61450005       5.00000000    
  -7.53152704      0.161852837       7.10110903       5.00000000    
  0.164917529       6.91203213     -0.373070240       5.00000000    
   3.82506537      -1.42282391       3.76619840       5.00000000    
   9.20921326       9.97581196      -3.34187746       5.00000000    
  -1.56487274       12.9011679       7.44602251       5.00000000    
   13.9422760       1.25344086      -2.10967493       5.00000000    
   16.5949879       13.5775499       2.35705471       5.00000000    
   7.61419058      -6.04298735      -4.70146799       5.00000000    
   10.6593323      -8.38932800       5.94807243       5.00000000    
   21.9129658       6.49131107       6.99434233       5.00000000    
   6.75759029       17.7781296       10.0826778       5.00000000    
  -4.89152575      -26.0361862       20.0560417       5.00000000    
  -9.32803535      -24.5022774       11.2263031       5.00000000    
   2.15118933      -19.1718521       18.2446327       5.00000000    
  -2.94108796      -30.9356461       7.00497198       5.00000000    
  -11.3360758      -14.7250500       11.8379326       5.00000000    
   3.71211600      -24.5010433       3.21929574       5.00000000    
   5.69125128      -27.7073021       22.0674000       5.00000000    
  -2.34239364      -17.3671455     -0.309225559       5.00000000    
  -1.87198234      -29.3627129      -2.81255674       5.00000000    
   12.9842548      -27.3343964       5.66868925       5.00000000    
  -18.9508610      -15.3898067      -3.07983065       5.00000000    
  -12.8299503      -7.74850750      -1.04408121       5.00000000    
  -11.6256456      -22.1298923      -2.12458944       5.00000000    
  -20.1214504      -21.6818924      -10.7636452       5.00000000    
  -5.48750830      -9.49701691      -7.60393286       5.00000000    
  -17.6266613      -23.1810684       5.80527449       5.00000000    
  -3.62637734      -8.82944489       2.71457624       5.00000000    
  -14.9919300      -29.3315887      -8.19123650       5.00000000    
  -12.3630199      -5.71722317      -13.8041115       5.00000000    
   2.91840386      -14.9106703      -7.42175055       5.00000000    
  -19.5862198      -10.4295578       33.5746689       5.00000000    
  -10.7691765      -9.67350864       28.9178524       5.00000000    
  -17.3603516      -19.4212856       37.3424492       5.00000000    
  -18.5214596      -2.90887022       27.0702820       5.00000000    
  -4.42023087      -13.9717751       35.3388901       5.00000000    
  -3.88151932      -2.44460869       29.4730396       5.00000000    
  -21.8984261      -6.56532860       42.5032425       5.00000000    
  -4.93512726       1.97870779       38.3800812       5.00000000    
  -24.8422661       1.53556442       37.4328079       5.00000000    
  -16.5052528      -7.28422451       18.3071823       5.00000000    
  -22.9216805       3.42931509       21.0412254       5.00000000    
  -28.3332291     -0.742145300       28.3428307       5.00000000    
  -28.8925037       11.4354057       20.5432720       5.00000000    
  -31.0908184      -6.44127941       20.6025143       5.00000000    
  -32.5000725       11.7901983       29.8633957       5.00000000    
  -36.4112167      -6.61420155       28.8576927       5.00000000    
  -22.7089882       13.8039503       29.5783310       5.00000000    
  -40.5760193       8.02183723       34.3993301       5.00000000    
  -31.2811165      -7.16437435       37.4238205       5.00000000    
  -25.2695236       13.5221891       39.2408676       5.00000000    
  -59.3484039       6.74882984       15.4756908       5.00000000    
  -51.7996597       13.1181250       17.0412636       5.00000000    
  -53.2210007     -0.455707312       12.2267208       5.00000000    
  -61.5514450       4.62953806       24.9969006       5.00000000    
  -47.9553986      -3.56736708       20.1381493       5.00000000    
  -43.3517418       10.8830175       21.9033508       5.00000000    
  -47.6176147       13.6159554       7.97135925       5.00000000    
  -40.2712708       2.10102797       25.5627098       5.00000000    
  -55.3341599       3.50210476       3.28955173       5.00000000    
  -48.1609573      -7.33788395       7.02809477       5.00000000    
  -39.3860092      -13.6089973       8.60324860       5.00000000    
  -35.4758377      -4.43483448       7.86907911       5.00000000    
  -30.5003948      -18.0137482       7.32109785       5.00000000    
  -39.5355988      -18.9368649       17.0643578       5.00000000    
  -44.2855453      -12.1718826       5.59902191E-03   5.00000000    
  -24.5124474      -10.9086103       11.0159836       5.00000000    
  -47.6826591      -13.1451740       16.7702770       5.00000000    
  -43.3908386      0.849926293       10.9393711       5.00000000    
  -52.6805305      -17.2670212       9.15205765       5.00000000    
  -34.2566338       2.59683537       14.8741074       5.00000000    
  -41.5183144       2.14998317      -7.92813492       5.00000000    
  -39.2352943       11.7676525      -9.43768501       5.00000000    
  -35.1185760       1.33877540     -0.287997246       5.00000000    
  -33.8737946       7.78559780      -16.8796444       5.00000000    
  -26.2534676      0.139221191      -4.75672722       5.00000000    
  -40.7293663       1.25905800      -20.1055088       5.00000000    
  -28.7566910       8.78643608       1.72597313       5.00000000    
  -20.4193268       8.14227200      -6.13633156       5.00000000    
  -44.5818100      -1.10979629       1.01512337       5.00000000    
  -24.2731209       17.1641884      -8.07147217       5.00000000    
  -18.3646717       8.64450550       8.69287491       5.00000000    
  -24.6331215       15.9129744       5.88798904       5.00000000    
  -25.8423481       2.63357019       11.5104418       5.00000000    
  -19.6875172       19.8137398       13.6541519       5.00000000    
  -17.8965797       16.6173286      -1.46791649       5.00000000    
  -15.6016541       1.06347883       2.78561497       5.00000000    
  -31.0859108       18.2856369       13.1487303       5.00000000    
  -31.3469429       22.8715591       3.33819771       5.00000000    
  -15.1483250       3.15273976       16.4061642       5.00000000    
  -24.1699886       24.3462219      -2.42052078       5.00000000    
