         100

  -6.10655594       8.21440315       33.8636818       5.00000000    
  -15.9690561       8.68914413       35.4466515       5.00000000    
  -6.60000229      -1.23963356       30.6422844       5.00000000    
  -10.6599340       17.1421165       36.0469551       5.00000000    
   1.49501610       13.6248760       30.2660465       5.00000000    
  -16.2110481     -0.225339890       28.0735359       5.00000000    
   5.17901039       4.50395870       32.0652084       5.00000000    
  -10.5254946      -2.87668419       21.5918446       5.00000000    
  -20.9128628       6.89794636       22.8627872       5.00000000    
  -14.4924946       21.2625446       27.7805481       5.00000000    
  -5.24838829       6.20649624       10.3223600       5.00000000    
  -10.8225431       14.2581425       8.29755306       5.00000000    
  -13.1393547       7.29522705E-02   9.98718929       5.00000000    
  -3.26146507       8.67895985       19.8059654       5.00000000    
  -10.4143925       9.67013359     -0.578470230       5.00000000    
  -6.34868431       18.1047821       18.5321369       5.00000000    
  -20.6686440       4.69233036       5.29984474       5.00000000    
  -7.64656258      0.170671463      -2.02739239       5.00000000    
  -11.9980984       11.3083916       23.8995399       5.00000000    
  -4.30271339       23.4574089       10.3367920       5.00000000    
  -29.8948231       8.26136684       7.60997009       5.00000000    
  -34.5792007      0.689542770       3.05768394       5.00000000    
  -37.3206863       9.52465630       14.1872616       5.00000000    
  -28.1570778       5.91697979      -2.54856873       5.00000000    
  -22.5607643       14.6455250       5.27450371       5.00000000    
  -26.4000130      -4.99097252       2.14521313       5.00000000    
  -22.6459465       14.0139904      -4.56501579       5.00000000    
  -21.7926140       1.13602066      -8.60136414       5.00000000    
  -24.3173027       14.2686605       15.1118059       5.00000000    
  -39.6852036     -0.260551453       11.6032047       5.00000000    
  -35.3527985       23.3860703       2.99287415       5.00000000    
  -35.7806854       22.5122795       12.9453926       5.00000000    
  -28.6247902       30.7698002       3.45601273       5.00000000    
  -40.1766548       15.4170322       6.62925720       5.00000000    
  -29.6320000       25.7566166      -5.13783073       5.00000000    
  -23.4275379       28.5888901       11.7162876       5.00000000    
  -28.7092056       25.0371609       19.5498829       5.00000000    
  -17.8271198       20.3121147       12.0771685       5.00000000    
  -26.0301132       37.8564949       14.4251995       5.00000000    
  -37.0121994       20.1441288       22.2177143       5.00000000    
   35.3311424       10.7903137       7.25896072       5.00000000    
   25.9169769       10.6151695       10.6282234       5.00000000    
   39.0804520       12.2671938       16.4118977       5.00000000    
   29.1681290       5.43947411       1.48193002       5.00000000    
   23.3133965       1.29285622       13.1410284       5.00000000    
   34.4302444      -3.01071358       2.43529320       5.00000000    
   21.6138153       9.14001465       19.1014862       5.00000000    
   22.4823093       11.9476814      -2.11649942       5.00000000    
   37.4212227       20.5652885       7.55627823       5.00000000    
   29.6943340       18.3235130      -4.82533360       5.00000000    
   6.56449223       4.51775932       17.6601143       5.00000000    
   14.9580641       6.76953411       12.7120533       5.00000000    
   9.87732410      -4.60149384       20.0840912       5.00000000    
   12.6981144       1.09028625       4.79837608       5.00000000    
   19.8281631      -4.50269699       21.0696487       5.00000000    
   8.61090088      -8.02284813       5.30159426       5.00000000    
   12.1137409       12.7356825       18.9545784       5.00000000    
   12.1746836       14.2145805       6.64445543       5.00000000    
   18.3671360       17.2345066       12.5787830       5.00000000    
   11.1066341      -11.8684959       13.3244286       5.00000000    
   15.1015282       37.5409851      -18.4251518       5.00000000    
   10.9555302       37.7340889      -27.5232086       5.00000000    
   6.36280060       39.2804718      -13.8871145       5.00000000    
   15.1027966       38.1244164      -8.44280243       5.00000000    
  0.713734627       31.3652496      -16.2226944       5.00000000    
   14.9266748       28.1767368      -7.43440342       5.00000000    
   24.4387703       35.7011986      -11.0823317       5.00000000    
   18.4327831       34.7359962     -0.749171257       5.00000000    
   5.64468479       24.9720192      -22.1229897       5.00000000    
   17.8968811       19.1711788      -10.6080456       5.00000000    
   9.79580307       23.5611763     -0.374303818       5.00000000    
   3.38169479       26.3679924      -7.51418972       5.00000000    
   8.08814812       13.8432102      -1.99879122       5.00000000    
  -4.59941101       20.3676052      -6.95572376       5.00000000    
   6.84246206       10.3308592      -11.2779636       5.00000000    
  -5.88405800       10.7186184      -9.24544716       5.00000000    
   8.16081619       15.6106606      -19.6676102       5.00000000    
   3.54347038       5.78741550       1.80336595       5.00000000    
  -1.56695175       16.5898590      -21.7707596       5.00000000    
 -0.788621902       28.2919140       1.36859655       5.00000000    
   13.7947769       22.7721901       20.5109291       5.00000000    
   18.7746048       31.3460178       21.8144150       5.00000000    
   4.99013948       27.4510860       19.7461624       5.00000000    
   16.9986534       35.5904846       12.9358578       5.00000000    
   15.7404928       23.4573956       30.2951660       5.00000000    
   7.13101149       37.1875267       13.1978455       5.00000000    
   11.9462204       31.4728813       5.35177898       5.00000000    
   3.59914780       17.7927189       17.5609169       5.00000000    
  0.490002632       22.6994152       27.3081207       5.00000000    
   24.9263191       29.6539726       11.5513172       5.00000000    
  0.136947632       46.6862640       2.49948645       5.00000000    
  0.574738503       43.2663956       11.8858519       5.00000000    
   7.22185802       40.3641891     -0.637133598       5.00000000    
  -2.50675201       33.8823509       10.3192120       5.00000000    
  -9.33444977       43.3607368       13.2325621       5.00000000    
   12.8255920       44.0417252       6.78463602       5.00000000    
 -0.131497383       42.3986359      -7.10207748       5.00000000    
  -11.7808056       34.3231583       6.60230064       5.00000000    
   4.35893726       26.6306190       9.80019569       5.00000000    
   10.7537069       46.2782936       16.3081741       5.00000000    
