         100

  -18.8447266       3.64604473       6.10818291       5.00000000    
  -28.5022278       6.21353340       6.48298073       5.00000000    
  -19.2448845     -0.990058899       14.9595509       5.00000000    
  -19.3788185       13.0780106       2.82906342       5.00000000    
  -10.1233273       4.07822371       1.23478127       5.00000000    
  -19.8953056      -8.48260689       8.36873817       5.00000000    
  -24.9056244       9.84589005      -4.85257912       5.00000000    
  -6.16522312       7.59209538       9.71922874       5.00000000    
  -4.28451109      -2.71393585       5.68165970       5.00000000    
  -11.7550564       16.8884087      -2.40151596       5.00000000    
  -11.8519793       5.83823204      -9.08111858       5.00000000    
  -2.53550959       2.78680992      -11.0539370       5.00000000    
  -15.4229259       1.98368645      -17.5894012       5.00000000    
  -3.06531286       11.6159563      -6.38860226       5.00000000    
  -8.34141445      -4.96590614      -18.8365364       5.00000000    
 -0.450695515       3.52029419      -1.13275433       5.00000000    
 -0.806562901      -9.32307243      -13.9130096       5.00000000    
  -15.9873343      -9.44590950      -14.2030659       5.00000000    
  -2.75598335      -13.3639374      -4.97595501       5.00000000    
  -11.0410328      -17.0134697      -9.92922115       5.00000000    
  -2.74737477       9.85153103      -19.7699471       5.00000000    
   5.52085209       14.1616516      -23.3837147       5.00000000    
  -2.82044411       2.88319063      -26.9418697       5.00000000    
  -2.81919551       19.7175636      -18.1401844       5.00000000    
   5.49295521      0.115029335      -22.1227436       5.00000000    
  -9.55642128       13.8212204      -13.6855593       5.00000000    
   7.45456409       10.2882385      -32.3978424       5.00000000    
   15.1558733       11.8634081      -22.0110531       5.00000000    
   5.75511456      -1.17937374      -12.2103825       5.00000000    
  -13.4443684       12.7528477      -22.8366795       5.00000000    
  -13.1395016       32.7660942      -10.5254927       5.00000000    
  -12.5822811       22.7820053      -10.4377613       5.00000000    
  -5.12503099       33.6342926      -16.4428387       5.00000000    
  -3.07001638       20.8250275      -8.05296898       5.00000000    
   2.78158760       27.7295284      -18.0611191       5.00000000    
   3.16396427       26.4086552      -2.57931948       5.00000000    
  -4.44248295       29.3045750      -25.4310417       5.00000000    
   5.42436314       16.4474926      -10.9996433       5.00000000    
   2.14997196       38.0629005      -21.6832371       5.00000000    
  -17.2069740       22.2576485      -19.2886295       5.00000000    
   14.0523739       8.49931622       15.9130459       5.00000000    
   11.5510778       15.6620255       22.4276543       5.00000000    
   10.2075596       13.5344410       8.17577744       5.00000000    
   9.27293110       3.06526041       22.8143883       5.00000000    
   6.02742577       4.56770992       6.72206831       5.00000000    
   23.9614754       9.30262756       16.9932709       5.00000000    
   12.5808868       9.11777496       30.0544491       5.00000000    
  0.120735168       1.10635662       14.0113153       5.00000000    
   20.3797379       20.1538887       21.0553856       5.00000000    
   11.2278423       23.4329262       9.17253876       5.00000000    
   18.7468376       1.78688097       27.1851997       5.00000000    
   20.3116322      -7.11502266       31.4611359       5.00000000    
   23.2294235       6.69380331       34.6571503       5.00000000    
   21.5074100      -4.44323635       19.8664722       5.00000000    
   32.4536209       4.70958471       31.3448448       5.00000000    
   20.2586288       13.8436146       28.3283482       5.00000000    
   20.1264763       2.35069466       43.1135063       5.00000000    
   19.6319656       14.2679863       40.1059990       5.00000000    
   13.1192684      -7.32759285       38.4077530       5.00000000    
   31.7994080       10.9576569       23.5641727       5.00000000    
   27.5280151       24.4818535       5.91123724       5.00000000    
   37.1517258       22.5469627       7.81667995       5.00000000    
   24.7322712       15.1216183       8.05007553       5.00000000    
   39.1883125       13.8734894       3.27545333       5.00000000    
   43.2779617       21.8260536      -5.38487434E-02   5.00000000    
   37.1813545       24.5928955       17.6058197       5.00000000    
   28.3797798       28.2341213      -3.31967545       5.00000000    
   22.4658089       26.3695965       14.3263769       5.00000000    
   19.1611977       24.9479160      -1.26335144       5.00000000    
   32.1454086       33.2220421       18.0392036       5.00000000    
   18.0905647       16.7819538      -11.2553558       5.00000000    
   11.0282707       20.9582443      -5.53851700       5.00000000    
   25.4309063       19.6147499      -5.08336258       5.00000000    
   20.8020248       22.9190636      -18.6708298       5.00000000    
   13.4231672       12.3599377      -1.02847242       5.00000000    
   28.4517269       16.7168236      -16.9360161       5.00000000    
   22.5271702       8.63220024      0.768002033       5.00000000    
   34.6520844       20.6710510      -8.80517197       5.00000000    
   13.1492958       28.4658604      -15.4024925       5.00000000    
   32.8084259       27.0841732      -16.2538605       5.00000000    
   38.3873100      -6.60128307      -5.06178951       5.00000000    
   37.3462563      -9.94908142       4.30339146       5.00000000    
   29.0219231      -9.11409187      -7.50503254       5.00000000    
   34.6024246     -0.187040329      -11.7348957       5.00000000    
   46.8301315      -2.23498249      -8.16796494       5.00000000    
   31.7194958       7.09238863      -5.51376343       5.00000000    
   26.8266048      -4.14784336      -16.6186275       5.00000000    
   30.1988144       5.25837564       4.19826221       5.00000000    
   35.2144547      -7.90368462      -20.5580692       5.00000000    
   36.3442726       12.2402115      -12.7329254       5.00000000    
   12.9579782      -6.67617321       4.61238432       5.00000000    
   12.3784552     -0.583608627       12.5212135       5.00000000    
   11.7115717      0.839363575      -1.86540127       5.00000000    
   16.0291214      -8.54551697      -4.71879387       5.00000000    
   20.7709503       4.17905998       9.89646435       5.00000000    
   24.3417168      -11.3417377       8.51268768E-02   5.00000000    
   17.0697365       1.07375669      -10.3060932       5.00000000    
   7.76234722      -14.1385612      -4.10241222       5.00000000    
   31.1524639      -4.04066849      0.644465923       5.00000000    
   13.1711149      -9.43999863      -14.2606583       5.00000000    
