         100

  -14.3870764      -8.10658932       1.92240214       5.00000000    
  -15.3011665      -5.47443581       11.5264025       5.00000000    
  -4.40602732      -7.57752132       2.23574662       5.00000000    
  -9.46008301      -12.2134409      -5.74952698       5.00000000    
  -1.21199226      -16.6028214     -0.653014898       5.00000000    
  -14.2672472      -20.9297256      -4.79134941       5.00000000    
   3.31885862      -8.58259773      -4.54535770       5.00000000    
  -18.7594528      -1.55517435      -4.23892021       5.00000000    
  -6.16695118      -25.5783615      -1.21704841       5.00000000    
 -0.273190498      -23.9818115       6.03043079       5.00000000    
   9.76110458       4.28935719       6.37567520       5.00000000    
   10.5300617       5.89829206      -3.46404386       5.00000000    
   4.54849052      -4.14402914       5.06914616       5.00000000    
   14.7484140      -2.56421471      -6.71867466       5.00000000    
  -2.18734884       3.24187350       4.79221344       5.00000000    
   11.1361828      -1.77525234       14.2071638       5.00000000    
   17.1407242      -9.92440510     -0.385689497       5.00000000    
   3.60598755      -12.8085661       9.97228241       5.00000000    
   10.2134085      -14.7310286      -5.76255131       5.00000000    
   7.92519188       1.45064306      -12.8281794       5.00000000    
  -7.48057795       11.6916723       5.55564690       5.00000000    
  -11.8300352       2.76882648       6.76740837       5.00000000    
  -5.93774414       12.8021278       15.3733721       5.00000000    
  -4.22749090       20.6167297       8.68005943       5.00000000    
  0.283235550       5.21644258       17.3122730       5.00000000    
  -6.34129763      -3.08311224       12.7363634       5.00000000    
  -1.32361531       11.6583052      -2.32412052       5.00000000    
   5.67806911       19.3379097       9.17585182       5.00000000    
  -12.1844368       4.56640530      -3.06336570       5.00000000    
  -14.0460758       11.6444101       21.1105843       5.00000000    
  -13.9145517       16.5892963      -7.51501465       5.00000000    
  -10.8602228       25.5646324      -4.33460045       5.00000000    
  -11.3090134       18.5279541      -16.9729328       5.00000000    
  -23.8601875       17.6264763      -7.60686016       5.00000000    
  -2.26387525       20.8180122      -6.22506523       5.00000000    
  -23.1163826       26.0380898      -2.25049186       5.00000000    
  -2.58849931       20.9113884      -16.2193508       5.00000000    
  -15.9615269       27.2180862       4.63530445       5.00000000    
  -2.59107852       11.4208031      -13.0681400       5.00000000    
  -13.4866009       18.2765617       8.36653614       5.00000000    
  -28.7922821      -4.63211203      -19.8250694       5.00000000    
  -38.7413406      -3.90463209      -19.0885620       5.00000000    
  -29.1413956      -5.86242151      -29.7439022       5.00000000    
  -43.4828491      -5.54463625      -27.7407417       5.00000000    
  -32.5366898      -4.29985094      -11.2545986       5.00000000    
  -33.0167313       2.75584817      -33.0152092       5.00000000    
  -25.5807953      -13.9469967      -18.1176739       5.00000000    
  -46.7213669      -9.86002541      -18.1539764       5.00000000    
  -43.0025597       2.15799284      -33.0629349       5.00000000    
  -33.7363815      -19.5106239      -16.5161552       5.00000000    
  -31.3678627       13.3858051      -14.0213299       5.00000000    
  -40.1640358       9.13903618      -16.1668835       5.00000000    
  -26.4400215       4.72589874      -14.8793755       5.00000000    
  -39.3050003       19.4080677      -14.8911514       5.00000000    
  -30.0317726       3.57177281      -5.61421204       5.00000000    
  -25.3147869       8.23166084      -24.1764526       5.00000000    
  -18.7710724       8.05163002      -9.39182663       5.00000000    
  -40.1723328       15.3300934      -24.0209923       5.00000000    
  -42.1641769       16.6059418      -5.72774696       5.00000000    
  -37.1208801       6.56991005      0.769813538       5.00000000    
  -17.0379181      -1.29259729      -50.2485733       5.00000000    
  -11.8503246      -5.52474642      -57.6758118       5.00000000    
  -10.9742203       6.64891386      -49.9018326       5.00000000    
  -17.8421078       4.56850815      -42.1858749       5.00000000    
  -21.8390694      -8.85429001      -45.8031693       5.00000000    
  -24.8180237      -1.62109232      -38.5771713       5.00000000    
  -10.1615400       3.99088502      -35.8102493       5.00000000    
  -12.2316761       4.42557478      -59.5700302       5.00000000    
  -16.5102768      -12.3945618      -38.1163559       5.00000000    
  -19.8058681      -6.72739458      -31.5920830       5.00000000    
  -4.62363148      -6.26252890      -38.3324738       5.00000000    
   4.59179688      -2.38689375      -38.5519676       5.00000000    
  -1.36848640      -15.3637714      -40.8862801       5.00000000    
   11.6969433      -9.16327477      -40.4267883       5.00000000    
