         100

   12.3338833       15.7597322     -0.970815063       5.00000000    
   15.0510483       15.3501520      -10.5858622       5.00000000    
   18.8631153       23.0581818       1.05445230       5.00000000    
   11.1937189       24.1765327      -13.2721348       5.00000000    
   20.8560162       19.9299622      -17.3184471       5.00000000    
   8.20143700       12.0516033      -17.0821972       5.00000000    
   11.9100304       32.6098557      -7.94618797       5.00000000    
   2.42483902       25.1578560      -17.9778252       5.00000000    
   25.1314049       11.8316851      -13.3011303       5.00000000    
   19.8762894       32.4921112      -2.10379553       5.00000000    
   3.27596569       11.6268806      -1.55273783       5.00000000    
   6.24863195       8.71289062       7.53967190       5.00000000    
  -2.18279266       3.36315584      -2.93573761       5.00000000    
  -1.79414082       10.8081112      -10.1331549       5.00000000    
   3.34069061      -1.76547337      -9.50752449       5.00000000    
   5.35265350       17.7875824      -10.5921326       5.00000000    
   5.37980938       18.4736786       5.54663038       5.00000000    
  0.341380119       24.6713943      -5.34805155       5.00000000    
  -11.3936739       5.27444744      0.456426501       5.00000000    
  -1.88743782       4.92437744       11.9500647       5.00000000    
   23.7043610      -2.33683681       7.07522392       5.00000000    
   33.1460190      -5.47109509       8.09081268       5.00000000    
   26.5363731       7.02310753       4.98440170       5.00000000    
   17.0867729       2.60524344       1.43764555       5.00000000    
   25.4125519      -11.2144060       11.3498631       5.00000000    
   36.4103279       5.80231476       3.97687864       5.00000000    
   15.5282583      -7.19552994      0.206299186       5.00000000    
   35.1219788       6.37221241       13.8771057       5.00000000    
   21.2351170       11.5701733      -2.17241096       5.00000000    
   32.4713783      -7.65854740       17.8252945       5.00000000    
   16.5815086      -11.5546198       13.5566740       5.00000000    
   11.1028433      -17.2490273       7.42835951       5.00000000    
   13.8156223      -3.11610508       8.95870495       5.00000000    
   5.85028410      -11.9777288      0.748203635       5.00000000    
   6.68138123      -1.36756897E-02   2.67554712       5.00000000    
   10.2619905      -7.67632484      -7.12789059       5.00000000    
   11.4090662       1.58751249      -5.98961544       5.00000000    
   2.95861149      -15.3989286       12.9278088       5.00000000    
   1.21812630      -11.6816072      -8.59925556       5.00000000    
   8.97159863      -1.82613134       17.6115398       5.00000000    
   1.54509544      -8.48808193       21.6860466       5.00000000    
   2.99340725      -10.9047232       31.2808743       5.00000000    
  -8.22259140      -10.5819750       22.1411686       5.00000000    
  0.706430912       1.45511818       21.0374565       5.00000000    
  -7.14046192      -17.0898933       29.6562195       5.00000000    
   11.7097569      -8.63565159       26.9361420       5.00000000    
   5.90226364      -20.3778801       32.6183319       5.00000000    
   6.89282417E-02  -4.17257309       12.7867489       5.00000000    
   11.1294317      -9.05900288       36.7942581       5.00000000    
   3.81697226      -25.9317856       24.5676460       5.00000000    
   18.5315819      -2.30303669       30.2401466       5.00000000    
   11.4743614       4.56376648       28.4948158       5.00000000    
   24.2740879       1.00815868       22.7530975       5.00000000    
   13.8615923      0.375993729       38.6669350       5.00000000    
   21.0758228      -9.93808842       36.1755066       5.00000000    
   16.7195015       9.93401241       39.3561935       5.00000000    
   21.2593002      -8.48284245       21.8441639       5.00000000    
   4.24938011       2.05767632       36.4811707       5.00000000    
   8.58832169       13.0743256       34.4550667       5.00000000    
   28.8550549      -8.15503979       30.1501122       5.00000000    
   2.94637442       33.4393272       22.3251686       5.00000000    
 -0.709918022       29.6259422       13.8347645       5.00000000    
  -4.04148006       28.9596405       27.9022236       5.00000000    
  0.420713663       42.8400421       20.0329056       5.00000000    
  -10.5977144       36.4682655       28.7070904       5.00000000    
  -2.37522364       33.9393425       36.4127579       5.00000000    
  -5.08207607       19.9676495       23.6526871       5.00000000    
   6.56367636       36.2343178       13.4312840       5.00000000    
   4.04236221       46.4085617       28.6441154       5.00000000    
  -12.1910114       28.2339401       34.1533966       5.00000000    
   18.8134613       22.4829254       26.6643486       5.00000000    
   8.88801193       23.3846951       25.8475075       5.00000000    
   19.1136608       14.7794437       20.2955475       5.00000000    
   12.0220919       24.2307472       35.3056984       5.00000000    
   10.4381027       16.4297714       15.6042004       5.00000000    
   8.61279297       31.9732819       29.9736423       5.00000000    
   1.72760582       21.2688789       16.4460449       5.00000000    
   2.71911001       20.8469219       36.7216187       5.00000000    
   9.35047340       7.40071869       19.7625732       5.00000000    
   24.9753399       14.1488409       28.3728676       5.00000000    
  -15.3718853       14.4950314       26.9414711       5.00000000    
  -12.9395695       12.0340700       36.3238907       5.00000000    
  -24.8904228       16.3388405       29.3893967       5.00000000    
  -19.5282078       15.5682268       42.9643440       5.00000000    
  -20.7948227       24.8908901       26.2132130       5.00000000    
  -9.85668850       6.76609516       28.4022961       5.00000000    
  -15.5000229       2.96412849       39.6669998       5.00000000    
  -2.07492709       12.8421335       29.9918613       5.00000000    
  -21.8018932       27.1160278       35.9108276       5.00000000    
  -22.7615814       6.33360624       45.0284081       5.00000000    
  -4.15216446       12.3185520       46.8824463       5.00000000    
  -5.33825684       21.3922424       42.8499413       5.00000000    
   5.02141333       11.2881508       43.0367165       5.00000000    
   6.12354279E-03   3.24315166       47.4665413       5.00000000    
  -1.57442951       23.2052040       51.9356651       5.00000000    
  -7.90193272       4.41014242       53.4748650       5.00000000    
   3.56004763       25.6036720       44.6057091       5.00000000    
  -15.6232338       9.83658314       50.1682510       5.00000000    
   6.58588314       21.3378334       57.4057770       5.00000000    
  -5.44273949       1.81971264       39.2034378       5.00000000    
