         100

  -6.48405838      -13.3956537      -4.19263649       5.00000000    
 -0.290374756      -10.7922115      -11.5994253       5.00000000    
  0.496843338      -18.9452515      0.331671000       5.00000000    
   7.12290001      -17.4164886      -12.6774244       5.00000000    
  -1.76940250      -27.7094688      -3.91712213       5.00000000    
  -2.05820179      -6.18127155       1.13321805       5.00000000    
   11.8430958      -23.3743725      -6.17945576       5.00000000    
  -13.4851065      -19.8090248      -7.33166504       5.00000000    
   1.87594795      -16.2764511      -21.1136284       5.00000000    
   13.4307613      -9.67929268      -12.0889807       5.00000000    
  -5.53067780      -16.7260780       7.58663368       5.00000000    
  -14.2495985      -21.6209183       7.73091507       5.00000000    
  -3.25499249      -19.5401917       16.9087143       5.00000000    
  -6.78577709      -7.07848167       9.89935780       5.00000000    
   5.34357977      -18.7095909       11.8714819       5.00000000    
  -14.9177675      -9.45715523       4.58789921       5.00000000    
   3.66245365      -12.7624044       19.7331200       5.00000000    
 -0.194066048      -28.9132538       15.2423992       5.00000000    
   9.43538475      -10.5723734       7.74314213       5.00000000    
   9.42659664      -26.2254295       14.7746859       5.00000000    
   22.8041630      -7.23598623       8.82787418       5.00000000    
   26.2078590      -16.1511478       11.8169966       5.00000000    
   20.1115570      -10.7420073     -0.142058134       5.00000000    
   20.0526237      -23.1964798       8.28608227       5.00000000    
   23.6745377      -10.4589901       19.6388302       5.00000000    
   31.5478516      -3.99580812       5.21522474       5.00000000    
   12.0009079      -18.7087421       4.40955782       5.00000000    
   26.0223503      0.585252762       14.1639338       5.00000000    
   32.0076027      -8.78439713      -3.55206656       5.00000000    
   17.7813072      -2.39654446       20.1548672       5.00000000    
   8.11421776       11.7036400       4.94504261       5.00000000    
   4.41690540       3.97578907     -0.213536978       5.00000000    
   16.7994747       7.03994942       6.62182903       5.00000000    
  0.895427704      0.515054703       8.48268890       5.00000000    
   17.8898010       4.52726364      -2.99581313       5.00000000    
   13.9595699       11.5935688       15.0596685       5.00000000    
   23.1268425       12.0312481       1.03688502       5.00000000    
   10.6622486       2.18236446      -9.49690342       5.00000000    
   26.0979538       9.40101433       9.44392681       5.00000000    
   27.8147430       3.39004707      -3.44521117       5.00000000    
   20.2658558      -42.4087601       19.0256081       5.00000000    
   13.1531334      -36.6150551       23.0042114       5.00000000    
   25.8974342      -34.5519714       16.4662228       5.00000000    
   9.34002209      -43.9963531       17.4404068       5.00000000    
   14.1583624      -41.7704659       31.5122948       5.00000000    
   20.4346752      -46.0809784       9.72692966       5.00000000    
   21.7151890      -48.3094711       31.2077522       5.00000000    
   12.2552490      -40.9529762       7.11829948       5.00000000    
   32.8274269      -41.6646271       17.6416645       5.00000000    
   26.2185669      -54.0819855       11.3180542       5.00000000    
   1.25903130      -52.4465714       10.8163834       5.00000000    
  -4.56905937      -47.3660469       17.1577873       5.00000000    
  -3.66607666      -61.0057678       12.4075928       5.00000000    
   8.37266350      -59.4016800       11.8144321       5.00000000    
   3.27951813      -42.7086754       9.78252792       5.00000000    
  -1.43376350      -50.9564133       25.9502411       5.00000000    
 -0.384019852      -40.5557518       23.1676788       5.00000000    
   7.99836159      -52.5069275       28.8884010       5.00000000    
   5.58923531      -35.6989441       16.5290031       5.00000000    
   3.15475464E-03  -65.0594711       20.7798653       5.00000000    
   25.5404491      -33.0118637      -7.34117126       5.00000000    
   33.4779968      -27.0442142      -8.51037121       5.00000000    
   30.7400074      -39.6685257      -1.98783112       5.00000000    
   25.2459373      -34.3384933      -17.2470665       5.00000000    
   40.2913666      -37.8142662      -4.29472637       5.00000000    
   33.4271431      -29.7584114      -20.7246933       5.00000000    
   23.4823017      -25.9779797     -0.536954880       5.00000000    
   31.4603443      -17.5343475      -10.8557100       5.00000000    
   30.7907562      -19.9491081       2.65920496       5.00000000    
   41.9643402      -39.1601601      -14.0617857       5.00000000    
   15.7860994      -41.7995148      -3.58060837       5.00000000    
   7.87728882      -46.2423859      0.625568390       5.00000000    
   11.2266140      -32.9044952      -3.88211536       5.00000000    
   22.4085407      -39.4633484       3.53967285       5.00000000    
   22.9950352      -48.0120163      -6.65080261       5.00000000    
   12.8973961      -30.6026878       5.70408392       5.00000000    
   27.7163734      -47.2592430       2.13248014       5.00000000    
   21.5490246      -55.4660988     -0.144537926       5.00000000    
   5.43858337      -38.9691124      -9.33542919       5.00000000    
   24.2353535      -43.6704407      -15.5735846       5.00000000    
   30.7843380      -41.8886223       8.79265022       5.00000000    
   39.2079697      -36.8759727       10.7721348       5.00000000    
   35.4034882      -50.7490883       9.18983078       5.00000000    
   45.6969261      -42.5746994       15.8092690       5.00000000    
   32.7568932      -52.4977493       18.6727066       5.00000000    
   41.6398964      -35.3531113       21.4097672       5.00000000    
   41.9471016      -56.4362106       18.6394119       5.00000000    
   47.6917076      -33.3881340       13.6963358       5.00000000    
   37.3834229      -48.3722916     -0.320250511       5.00000000    
   54.2927094      -39.9335442       17.3780746       5.00000000    
   41.1864891      -25.7066879       7.70783663       5.00000000    
   41.0375061      -22.3280983       17.1190090       5.00000000    
   51.0714264      -27.2054558       7.90067291       5.00000000    
   34.7118912      -30.0484829       16.5282173       5.00000000    
   49.9401474      -18.0347786       18.6366539       5.00000000    
   41.2127953      -17.5428352       1.93345165       5.00000000    
   32.9768562      -17.0195255       19.7312965       5.00000000    
   35.4950256      -32.6773415       3.35169220       5.00000000    
   26.3919029      -24.2554054       17.6725159       5.00000000    
   54.4464874      -27.5107803       17.3092155       5.00000000    
