         100

  -11.9521856       15.5230160      -5.60019970       5.00000000    
  -7.61247587       7.20779562      -2.13263941       5.00000000    
  -3.98592281       21.1198006      -7.88376808       5.00000000    
   1.59188652       8.57465363       1.52953482       5.00000000    
  -12.2352428       15.5017719      -15.5961809       5.00000000    
   7.18123817       16.2495365      -1.60977578       5.00000000    
  -17.5534248       21.5616817      -9.68055630       5.00000000    
  -16.7620735       3.63981342     -0.247299671       5.00000000    
  -6.41072226       27.5700150      -15.1304855       5.00000000    
  -18.0688972       29.2613487      -3.32056713       5.00000000    
  -22.9301758       15.7800350       11.2972031       5.00000000    
  -17.8817978       24.4119740       11.2370243       5.00000000    
  -27.8888435       16.3159523       2.62976646       5.00000000    
  -26.5342121       6.47573709       10.6332035       5.00000000    
  -26.5439949       29.3891659       10.7966528       5.00000000    
  -35.9384613       9.11818123       8.49365711       5.00000000    
  -26.6678448       3.43663216       1.10712910       5.00000000    
  -23.2530479       3.79078007       19.6899757       5.00000000    
  -33.8212395       16.8742008      -5.40112066       5.00000000    
  -23.1191082       6.27735233      -7.79999447       5.00000000    
  -13.2175837      -13.0487804      0.627259016       5.00000000    
  -15.6962204      -22.5299911       2.61884689       5.00000000    
  -9.71633911      -10.0058613       9.48625851       5.00000000    
  -14.1242552      -16.5230389      -8.70586300       5.00000000    
  -9.09529781      -28.6789875      -1.69627953       5.00000000    
  -15.9570351      -28.3391533       10.7548094       5.00000000    
  -4.81454563      -25.3283882      -10.0897617       5.00000000    
  -21.2935123      -7.24446726       1.67086077       5.00000000    
  -11.2744465      -7.56874037      -12.1262674       5.00000000    
  -21.6219177      -3.85633183      -7.73194027       5.00000000    
 -0.329361916      -4.88847589      -15.9123812       5.00000000    
  -2.70680714      -9.36459923      -7.29193211       5.00000000    
  -6.33371782       3.10594535      -15.7239628       5.00000000    
  -2.04041576      -2.55949116       5.19895554E-03   5.00000000    
   5.06999779      -13.3046398      -15.7880754       5.00000000    
   4.10542393      -5.52924871      -24.8522530       5.00000000    
   2.42990398      -16.3669872      -2.33377457       5.00000000    
   7.33599091      0.821668148      0.813522577       5.00000000    
   13.2562218      -3.01713705      -21.6971397       5.00000000    
  -4.16045761       10.8264179      -9.75121212       5.00000000    
  -14.4741030       20.9389133      -31.9225960       5.00000000    
  -21.3673401       25.9572754      -37.1472626       5.00000000    
  -14.8542604       25.6366367      -23.1028366       5.00000000    
  -15.9059677       34.0751801      -39.2135277       5.00000000    
  -12.5949974       35.3659477      -22.6165791       5.00000000    
  -30.4976234       27.1698284      -33.2528534       5.00000000    
  -20.3543644       28.4172268      -46.7867699       5.00000000    
  -21.1994801       40.4600067      -22.7412014       5.00000000    
  -8.99417305       18.3543015      -23.9669437       5.00000000    
  -30.5310593       36.9332123      -22.0431290       5.00000000    
  -25.8040752       7.83905602      -25.8046761       5.00000000    
  -30.5780067       10.7940855      -17.5292931       5.00000000    
  -17.2044373       4.41203117      -22.0229282       5.00000000    
  -25.3702049       19.0596790      -15.3935242       5.00000000    
  -35.0056992       4.28301811      -27.4441509       5.00000000    
  -39.7287750       8.41927528      -14.2704124       5.00000000    
  -15.4693604       7.17414141      -12.5699692       5.00000000    
  -42.3859978       10.5537577      -24.9519043       5.00000000    
  -14.0410080       11.7206850      -28.0707474       5.00000000    
  -24.0967712       26.8686428      -21.5090809       5.00000000    
   3.26490307       15.4411039      -56.3487396       5.00000000    
  -1.79322720       24.0668526      -56.4346581       5.00000000    
  -4.17622280       8.76905727      -56.6791687       5.00000000    
   10.6116285       21.9746666      -54.5220642       5.00000000    
   3.69279003       4.68108273      -61.3012466       5.00000000    
   6.62846661       23.2911015      -45.4449272       5.00000000    
  -4.22252750       4.65995216      -47.5627708       5.00000000    
  -2.51501846       24.5955963      -66.3946381       5.00000000    
   15.4931974       18.7183075      -46.1555214       5.00000000    
 -0.220855713       33.7563629      -54.5271339       5.00000000    
  -15.5440302       18.8138199      -44.3318558       5.00000000    
  -5.66283607       17.3200340      -43.9707870       5.00000000    
  -18.1118965       13.2337456      -52.2227402       5.00000000    
  -25.4570446       20.1070557      -44.5731316       5.00000000    
  -11.3156052       15.2744246      -59.2686691       5.00000000    
  -8.68500519       10.9330387      -36.8946152       5.00000000    
  -27.2051506       9.07256985      -52.2416687       5.00000000    
  -28.2933617       14.6252689      -36.7051430       5.00000000    
  -30.8067322       17.1464310      -56.9148788       5.00000000    
  -7.00138664       26.9440079      -41.6083107       5.00000000    
 -0.795165062      -17.0151787      -50.2128792       5.00000000    
  -9.70874405      -13.3452835      -52.8739700       5.00000000    
   5.19810390      -9.23099899      -52.0808334       5.00000000    
  -11.0978012      -5.21522427      -47.2194061       5.00000000    
  -9.16797543      -19.1301708      -61.0131302       5.00000000    
  -2.29699993      -23.7706680      -42.9948120       5.00000000    
   7.51198292      -13.2640762      -60.9341049       5.00000000    
   9.67674541      -9.38053322      -43.1410942       5.00000000    
  -17.9621143      -17.0220547      -48.5888786       5.00000000    
   5.48762608      -22.5267925      -64.1116943       5.00000000    
  -20.5931892      -1.94546795      -50.6466446       5.00000000    
  -20.9721260      -8.94682312      -43.5164337       5.00000000    
  -20.1710663       6.42598724      -45.1932068       5.00000000    
  -16.6001415      -6.24494171      -34.9381409       5.00000000    
  -25.9518318      -9.73625946      -53.9017029       5.00000000    
  -9.21221352      -11.1484776      -39.5614624       5.00000000    
  -15.5781155     -0.170292854      -59.1140709       5.00000000    
  -34.1232643      -4.41129494      -51.6940002       5.00000000    
  -34.5291138      -13.6809559      -50.6045685       5.00000000    
