         100

   17.1105347      -14.8044510      -20.6602287       5.00000000    
   25.5645199      -10.2861748      -23.5089588       5.00000000    
   18.5444183      -15.6728172      -10.8017387       5.00000000    
   10.8754654      -9.23906898      -26.1511745       5.00000000    
   8.84568119      -18.0696640      -11.2372217       5.00000000    
   23.9555206      -17.0001202      -30.7431870       5.00000000    
   4.28721046      -16.2836800      -28.7909241       5.00000000    
   31.4931507      -17.9215164      -24.2366390       5.00000000    
   8.57913208     -0.311174393      -22.2756653       5.00000000    
   15.8262291      -25.0671196      -8.71401882       5.00000000    
   12.7383976      -8.14374828      -7.70283937       5.00000000    
   11.5812492      -12.8829489       1.02648473       5.00000000    
   21.7264709      -3.92832041      -6.50082159       5.00000000    
   6.30802155     -0.935776234      -10.2903652       5.00000000    
   19.5033970      -9.65582085       6.20577860       5.00000000    
   3.05878448      -10.0802288      -12.7031078       5.00000000    
   10.4284840      -10.6637516       10.2838116       5.00000000    
  -3.11531448      -13.4230766      -5.58228302       5.00000000    
   8.56291199      -1.00296497       12.0695095       5.00000000    
   17.7539101      -18.4615097       10.6102486       5.00000000    
   30.7652683      -1.46208382       24.7268944       5.00000000    
   37.0116196      -5.16233110       17.8500404       5.00000000    
   22.2777672      -6.25203323       22.4866066       5.00000000    
   35.5367355      -14.9633236       16.5211334       5.00000000    
   37.4823303      -2.16490984       32.1016693       5.00000000    
   38.0816689      -8.72343636       9.13278866       5.00000000    
   26.8348961      -18.8376999       13.4769115       5.00000000    
   41.1662102      -22.2261391       20.4655800       5.00000000    
   44.8688736      -15.9948978       8.10424328       5.00000000    
   23.3428879       2.84918928       19.5964947       5.00000000    
   24.7519016      -1.27136421       6.33875895       5.00000000    
   17.7647419       5.84570360       5.61381292       5.00000000    
   33.1522751       4.11866140       5.72140360       5.00000000    
   14.7298555      -1.30139399     -0.687421918       5.00000000    
   28.2145386      -5.99581194       14.4436684       5.00000000    
   21.3712540       14.1804752       1.42769444       5.00000000    
   7.73719883       4.00063753       4.10746288       5.00000000    
   17.7164783       18.2599602       9.79424763       5.00000000    
   28.6203709      -10.4764805       5.78946733       5.00000000    
   12.8640690       13.6272278       17.2099113       5.00000000    
   29.3196583      -62.0035896       13.7043495       5.00000000    
   32.7405510      -70.8021622       10.4049330       5.00000000    
   35.9498405      -55.6693878       9.71435165       5.00000000    
   42.6483955      -70.9836197       9.06118774       5.00000000    
   21.3523483      -64.5774918       8.23656559       5.00000000    
   28.2498569      -54.1031342       19.7408142       5.00000000    
   47.2930260      -63.5011520       13.7983637       5.00000000    
   26.4795589      -48.4216652       11.7041273       5.00000000    
   22.8061676      -63.3804054      -1.58458149       5.00000000    
   18.5576630      -50.5750084       5.99375343       5.00000000    
   21.9581642      -52.7200737       29.9633331       5.00000000    
   19.4216042      -56.4057541       38.9065285       5.00000000    
   23.7020111      -43.1277466       32.1876450       5.00000000    
   15.0042772      -53.7119942       22.8460579       5.00000000    
   18.8266659      -48.1816177       44.5646248       5.00000000    
   23.9645386      -42.2590714       22.2290192       5.00000000    
   17.9678059      -46.5448685       16.5335426       5.00000000    
   20.6424828      -57.3412056       15.4274311       5.00000000    
   12.8897953      -38.0498314       17.9648247       5.00000000    
   20.7026405      -65.5537262       21.1328335       5.00000000    
   32.4740486      -44.2471771       6.26734066       5.00000000    
   28.3010330      -36.3354721       10.7387552       5.00000000    
   34.3742371      -40.6053963      -2.85010719       5.00000000    
   28.5411663      -53.0271683       3.53939247       5.00000000    
   20.0983238      -34.6570473       5.27066374       5.00000000    
   37.3193741      -50.0358315      -4.39724731       5.00000000    
   42.6062393      -34.9900322      -2.01413918       5.00000000    
   29.1399994      -53.7827225      -8.76300526       5.00000000    
   45.5614471      -41.6719818      -8.84194851       5.00000000    
   19.8631439      -54.0363464      -5.03791809       5.00000000    
   38.7946777      -21.6803055      -1.52106845       5.00000000    
   44.0030289      -13.2041550     -0.504215121       5.00000000    
   44.3132706      -28.0614433       3.84743452       5.00000000    
   30.7268562      -15.8357162      -2.38618374       5.00000000    
   35.4954681      -32.7353287       3.21670437       5.00000000    
   53.0324631      -23.1997337       4.42869091       5.00000000    
   43.4013939      -33.2807693       12.3284321       5.00000000    
   55.8992653      -28.9462471      -3.23677015       5.00000000    
   51.0549850      -28.6014423       16.7471466       5.00000000    
   28.0665703      -29.5752659      -2.68460226       5.00000000    
   38.9227829      -31.3960648      -21.1088982       5.00000000    
   30.1575356      -35.8322639      -19.2405186       5.00000000    
   45.2337036      -39.1298447      -20.5076103       5.00000000    
   29.7890129      -26.5628643      -15.5064049       5.00000000    
   27.6807919      -40.4811249      -27.7407722       5.00000000    
   46.3152847      -35.3548546      -29.7047443       5.00000000    
   44.6302376      -47.7544861      -25.5327053       5.00000000    
   29.4868450      -50.3018074      -27.2010708       5.00000000    
   28.0296650      -44.6653328      -36.8167152       5.00000000    
   40.0572166      -55.5458336      -29.8201084       5.00000000    
   16.1538239      -56.8359375      -13.8923864       5.00000000    
   17.7709923      -47.1582832      -11.9616203       5.00000000    
   15.2651577      -56.7551003      -23.8525372       5.00000000    
   23.1561928      -42.6771622      -19.0975304       5.00000000    
   15.3767319      -49.6853676      -30.9240074       5.00000000    
   31.4203396      -47.1737556      -15.7086935       5.00000000    
   15.7355871      -65.2135391      -19.3364983       5.00000000    
   27.1561985      -44.4059906      -7.09723711       5.00000000    
   21.5003433      -65.2811279      -27.5074291       5.00000000    
   6.55653763      -58.6013527      -28.4073105       5.00000000    
