         100

  -13.9260807       1.56037712     -0.517099380       5.00000000    
  -6.08445597     -0.379568577      -6.41163158       5.00000000    
  -21.5523701      -1.09716558      -6.41431236       5.00000000    
  -3.29540586       4.32880116       1.95810604       5.00000000    
  -8.02820396      -4.27831697      -15.4128361       5.00000000    
   1.04907608       9.36412907      -5.50989342       5.00000000    
  -8.97361946       3.79288578       10.1721563       5.00000000    
  -2.08793831      -10.9939556      -10.9841251       5.00000000    
  -20.6755581       4.18660212      -14.8590174       5.00000000    
   6.62457323       5.33539867       1.19601727       5.00000000    
  -10.2779198       15.3249454      -26.2288761       5.00000000    
  -16.4482365       8.48176575      -22.3432350       5.00000000    
  -2.79585409       15.2514687      -19.5946293       5.00000000    
  -3.21289873       19.1526718      -32.1815224       5.00000000    
   4.44763470       20.5734634      -23.9773636       5.00000000    
  -10.2739449       5.51574039      -15.0575771       5.00000000    
  -20.8125401       13.8590088      -29.5569763       5.00000000    
  -15.3963718     -0.601075649      -21.0862808       5.00000000    
 -0.658309460       23.0248795      -13.6781216       5.00000000    
  -22.4322071       4.88914013      -29.5045967       5.00000000    
   12.6722240       10.5931225      -30.9565315       5.00000000    
   14.1260071       5.71390295      -22.3495712       5.00000000    
   20.6944313       16.5566006      -31.2413139       5.00000000    
   8.36385345       17.6635666      -36.5642776       5.00000000    
   19.6810303       12.4391441      -17.4594994       5.00000000    
   10.1882038       9.07151890      -41.3442879       5.00000000    
   26.2773190       6.19840527      -21.6478367       5.00000000    
   12.2748909       18.4825668      -14.5224705       5.00000000    
   29.5938168       13.7498016      -17.3221397       5.00000000    
   23.0578747      -2.63076735      -18.2301064       5.00000000    
   21.4086781       6.30575848      -9.75256348       5.00000000    
   12.8729935       8.54617023      -5.04909229       5.00000000    
   28.1223183       11.0438919      -4.05368996       5.00000000    
   12.8802633      -1.24168253      -3.00021648       5.00000000    
   8.22115135       10.1589661      -13.7530680       5.00000000    
   20.8862114      -7.07964563      -4.35042095       5.00000000    
   24.9845142       11.1834888       5.44024181       5.00000000    
   33.6114807       6.85379791      -11.2864056       5.00000000    
   28.0363865       21.0283356      -4.60448647       5.00000000    
   22.7171726       3.77555370       11.7633448       5.00000000    
  -7.33679962      -15.4508495      -21.6354561       5.00000000    
  -1.77772141      -15.7490025      -29.9423676       5.00000000    
  -2.59910393      -22.0761814      -15.8334179       5.00000000    
  -10.1071148      -6.64738750      -25.4856339       5.00000000    
   7.44427395      -12.3514519      -28.0948524       5.00000000    
  -3.72562408      -1.14632034      -30.8721218       5.00000000    
  -12.4124031      -24.0346642      -20.8898468       5.00000000    
   5.07552147      -4.44991493      -34.2819481       5.00000000    
  -15.7506199      -3.61857605      -33.1649818       5.00000000    
   9.13342857      -12.7994690      -37.9995079       5.00000000    
  -10.5755539      -33.8074303      -42.2093887       5.00000000    
  -10.0151291      -25.7557163      -36.3059502       5.00000000    
  -9.58728027      -29.7003460      -51.2733002       5.00000000    
 -0.925255775      -29.1752262      -33.9220428       5.00000000    
  -17.0023232      -19.1845264      -39.1338348       5.00000000    
   2.59349251      -36.0732727      -40.2492523       5.00000000    
  -17.2494087      -22.7387218      -29.7901573       5.00000000    
  -19.2896843      -32.1186066      -51.1454048       5.00000000    
  -17.3348808      -31.6103535      -25.1763763       5.00000000    
   3.72653580      -30.6716137      -48.5881577       5.00000000    
   19.4805984      -12.6762838      -60.4520493       5.00000000    
   12.4646702      -18.3738136      -64.7312469       5.00000000    
   19.0049896      -4.39999771      -66.0445404       5.00000000    
   18.6679611      -22.1147194      -71.6248322       5.00000000    
   10.8344450      -3.17783737      -60.4098930       5.00000000    
   22.5733261      -17.9614449      -52.5463028       5.00000000    
   2.56295586      -18.8612480      -63.4204330       5.00000000    
   27.8131142      -18.1270008      -72.3063202       5.00000000    
   18.2700977      -26.9855804      -52.3279839       5.00000000    
   26.6440468      -9.45159817      -49.2280884       5.00000000    
   36.4331093      -26.9249954      -54.8066559       5.00000000    
   36.0854950      -26.2553329      -64.7779694       5.00000000    
   32.5617065      -18.1154671      -52.0859146       5.00000000    
   29.5544300      -33.7452621      -63.6633835       5.00000000    
   35.1986771      -30.3729706      -45.5014000       5.00000000    
   34.1284256      -20.8835773      -42.6052399       5.00000000    
   44.8507309      -31.0232830      -64.1230469       5.00000000    
   23.9304390      -38.3377266      -56.7872581       5.00000000    
   43.0739555      -26.0752678      -41.0844078       5.00000000    
   38.3313293      -16.8989048      -67.5005188       5.00000000    
   24.6765442      -5.70861244      -40.6156616       5.00000000    
   32.5127029      0.501722336      -40.7678909       5.00000000    
   25.0836067      -9.19359016      -31.2516747       5.00000000    
   20.9070129      -14.5780134      -43.2848663       5.00000000    
   31.5592461      -1.64508057      -50.4879608       5.00000000    
   18.3083935      -15.9588861      -34.1384850       5.00000000    
   16.7591286      -5.35031700      -27.2598782       5.00000000    
   23.1763039      -23.7503166      -40.0108643       5.00000000    
   26.5393162      -11.3777485      -21.6020393       5.00000000    
   13.2839556      -23.4490128      -38.5792274       5.00000000    
   20.3745079      -27.5268211      -17.0336742       5.00000000    
   29.5119820      -28.0879440      -21.0579796       5.00000000    
   17.2055092      -18.7050877      -20.5175629       5.00000000    
   25.6624565      -34.2239227      -27.9524422       5.00000000    
   32.5577240      -37.5871964      -21.7507744       5.00000000    
   19.2918587      -31.6123047      -35.2045441       5.00000000    
   9.62763405      -23.5703793      -24.8659477       5.00000000    
   9.83107758      -34.3997803      -33.5546417       5.00000000    
   32.7483253      -18.6967640      -19.9005814       5.00000000    
   35.6373367      -30.8980789      -13.6708488       5.00000000    
