         100

  -22.5639229       16.7766724       9.71271133       5.00000000    
  -12.7864714       18.7193623       10.5047903       5.00000000    
  -25.9680519       20.0847130       18.5143547       5.00000000    
  -32.0446587       18.2403145       6.88900566       5.00000000    
  -14.0316257       12.7086620       2.61042976       5.00000000    
  -34.7810478       16.3308525       16.3158913       5.00000000    
  -33.2476616       11.4404669     -0.343900681       5.00000000    
  -15.9721298       3.22102976       5.10431004       5.00000000    
  -28.4805565       16.0685387      -7.81756973       5.00000000    
  -20.5897503      -1.56934214       12.5695572       5.00000000    
  -11.6069927      -3.09214687       11.5144053       5.00000000    
  -14.5592232      -9.52584934       18.5778046       5.00000000    
  -14.7367868      -7.68932915       3.20358086       5.00000000    
  -18.4036331     -0.853606224       21.7420311       5.00000000    
  -2.76160955      -3.33784008       6.85620308       5.00000000    
  -24.3354950      -4.89330101       3.42056751       5.00000000    
  -22.6294861      -15.3986692       19.1950531       5.00000000    
  -21.6969566      -13.0893698      -1.66494751       5.00000000    
  -25.8731995      -6.85045433       24.6130943       5.00000000    
  -1.54683018     -0.378114223       16.3306141       5.00000000    
  -8.40730000       6.23088980       34.1936264       5.00000000    
  -7.30821562      -3.20838737       37.3067513       5.00000000    
  -17.4804459       8.45741272       37.7603874       5.00000000    
 -0.730878830      0.648510933       43.7768631       5.00000000    
  -5.14391708       5.19543171       24.7979984       5.00000000    
  -7.53719807      -10.5748720       30.5477982       5.00000000    
   7.08173752      -2.49856281       38.3862419       5.00000000    
  -2.19372177       14.4733562       27.0820694       5.00000000    
  -21.2206860       5.54428911       28.9556122       5.00000000    
  -10.6418142       5.54988003       16.4523945       5.00000000    
   17.8645706       10.3458138       25.7228069       5.00000000    
   13.7465067       3.61228657       31.8628025       5.00000000    
   9.91898823       13.3434649       20.4425335       5.00000000    
   5.65650654     -0.885208130       28.0783806       5.00000000    
   25.6078873       4.20818615       27.2620392       5.00000000    
   8.58535099       19.7213135       28.0282974       5.00000000    
  0.685206413       4.38689709       34.9697342       5.00000000    
   11.1095839       8.76837158       11.6305943       5.00000000    
   4.42868996       15.3933535       12.3398266       5.00000000    
   18.6901360       15.0197372       9.77161598       5.00000000    
   6.47699738      -48.7519760      -4.32154083       5.00000000    
   11.4236116      -45.3603973       3.68063164       5.00000000    
  -2.31035829      -44.0779724      -3.35537910       5.00000000    
   12.5819483      -55.2743645       4.29304123       5.00000000    
  -5.09525442      -53.5950470      -4.65453053       5.00000000    
  -5.41785240      -40.3173027       5.37416267       5.00000000    
  -9.38389301      -45.8900604      -9.37131310       5.00000000    
  -2.68056154      -43.7872467       14.3446522       5.00000000    
  -4.78408241      -30.9252052       1.99989510       5.00000000    
   15.7918310      -36.9430733      0.507688522       5.00000000    
   6.02369404      -29.8489933      -6.51390123       5.00000000    
   6.46067905      -38.2350883      -1.08451366       5.00000000    
   11.0852594      -32.5227432      -14.7136803       5.00000000    
   3.87455940      -25.9416790       2.43676376       5.00000000    
   4.41577721      -25.5676384      -17.3870792       5.00000000    
   13.2782316      -23.6695137      -18.8134022       5.00000000    
   1.37521839      -17.1163826      -1.54670048       5.00000000    
   21.6863823      -27.4273605      -14.9170856       5.00000000    
  -1.66051650      -31.9164352      -22.1593876       5.00000000    
 -0.665925980      -21.7309265      -25.0977707       5.00000000    
   2.79389668       13.4018936      -18.8031807       5.00000000    
   4.30598545       4.51025391      -14.4836273       5.00000000    
   5.99199104       11.6576881      -28.1161289       5.00000000    
  -1.88924170       10.1129799      -8.98490429       5.00000000    
  -3.05111766      0.407377243      -9.09489536       5.00000000    
  -4.57560635       19.7451286      -9.08805466       5.00000000    
   12.5961065      0.899360657      -10.2139006       5.00000000    
  -4.59008980       12.0555706      0.445542336       5.00000000    
  -7.88879108       1.04453850     -0.365839005       5.00000000    
   10.5803833       19.5135384      -20.2254391       5.00000000    
   2.13920546      -8.01267719      -28.6425285       5.00000000    
  -4.60918760      -11.5821095      -22.1835098       5.00000000    
  -2.83357954     -0.327573776      -32.6691933       5.00000000    
   10.7719507      -5.36081314      -24.3480797       5.00000000    
  -8.21850967       3.80205536      -25.3244591       5.00000000    
   3.40804863      -15.6263561      -17.7822914       5.00000000    
  -11.4392929      -16.5820618      -27.5086136       5.00000000    
  -5.54937553      -4.78840160      -41.1966400       5.00000000    
   3.84840012       6.20886040      -36.2225037       5.00000000    
  -5.68205404      -11.8589592      -12.2452059       5.00000000    
  -24.9875031      -29.7947922      -12.1526098       5.00000000    
  -18.0759506      -36.3618240      -15.1707563       5.00000000    
  -19.2808876      -22.2321472      -8.95185947       5.00000000    
  -9.03766251      -35.1261711      -11.0734234       5.00000000    
  -25.4207573      -37.0364342      -21.9232273       5.00000000    
  -8.23457241      -40.1494942      -19.6831360       5.00000000    
  -10.4773073      -19.5322762      -12.8516254       5.00000000    
  -32.2881737      -36.1215744      -14.7337379       5.00000000    
  -13.0173416      -22.8131599      -1.17793369       5.00000000    
  -22.1579132      -13.7396011      -13.3792562       5.00000000    
  -21.0127506      -9.36916542      -23.3834763       5.00000000    
  -13.3046818      -11.1447353      -17.2644978       5.00000000    
  -16.9248123      -3.02169800      -29.9409142       5.00000000    
  -29.6132050      -4.49624634      -21.8716068       5.00000000    
  -17.6706905      -20.0450726      -18.5760612       5.00000000    
  -23.7226143      -6.72115326      -36.2738800       5.00000000    
  -34.4595718      -12.5577927      -18.4772682       5.00000000    
  -8.92662907      -2.17178917      -17.8298054       5.00000000    
  -29.6276894      -18.9180088      -12.4603882       5.00000000    
  -13.7655754      0.225662231      -9.41324425       5.00000000    
