         100

  -1.74524117      -17.5399590      -14.4159403       5.00000000    
  -5.41774559      -8.33595371      -15.7572088       5.00000000    
   2.82770729      -19.1503830      -23.1620598       5.00000000    
  -9.88154602      -21.7199783      -10.3751459       5.00000000    
   4.69144440      -27.7652073      -18.4385757       5.00000000    
 -0.354356766      -7.29496765      -7.19692898       5.00000000    
  -14.0435200      -9.27105331      -20.7292976       5.00000000    
  -3.23215199     -0.463796616      -21.5236740       5.00000000    
  -6.66834164      -10.2389002      -2.28862762E-02   5.00000000    
  -3.50589657       2.14029503      -6.17534924       5.00000000    
   4.32982826      -18.3288898       3.27758074       5.00000000    
  -3.44522285      -24.5426407       4.24593067       5.00000000    
   6.31693649      -16.1267548       12.8275557       5.00000000    
  -10.1965961      -20.2518730       10.2466297       5.00000000    
  -9.36576271      -30.7577477       9.37620354       5.00000000    
   9.02930069      -26.3284664     -0.453556061       5.00000000    
   3.92886543      -8.45207500       1.76494741       5.00000000    
  -11.4737148      -30.5691051     -0.397280693       5.00000000    
   9.97264290      -34.7943420       4.78467178       5.00000000    
  -1.09209538      -6.30993652       10.1435585       5.00000000    
  -26.3829079      -20.3153763       5.40002918       5.00000000    
  -34.6892700      -18.8523846       2.75335312E-02   5.00000000    
  -23.6213589      -10.9129925       7.39224911       5.00000000    
  -29.1505642      -23.8287563      -6.64771843       5.00000000    
  -16.6334381      -11.0313253      0.239798546       5.00000000    
  -39.0613823      -9.88629532     -0.674003124       5.00000000    
  -41.6017799      -21.9192619       6.57047558       5.00000000    
  -14.6910114      -20.4863758      -2.37375307       5.00000000    
  -36.3933983      -30.1117020       8.96984386       5.00000000    
  -20.4745350      -13.0568581       16.6388893       5.00000000    
  -19.8878384      -14.5251589       25.4992027       5.00000000    
  -26.7362328      -10.9736366       31.8618813       5.00000000    
  -14.4232950      -20.3564339       31.5104256       5.00000000    
  -13.1071930      -18.1941147       19.1304283       5.00000000    
  -22.7502365      -2.65903473       27.9917984       5.00000000    
  -14.6779900      -27.1710815       24.1962929       5.00000000    
  -19.3899536      -22.0025120       12.3464012       5.00000000    
  -23.1800308      -32.3218079       23.1074791       5.00000000    
  -35.4157486      -13.7608089       27.7512550       5.00000000    
  -8.66501904      -10.5750933       14.4168386       5.00000000    
 -0.487827301      -32.9215317       36.8845711       5.00000000    
   6.98250580      -36.2632294       31.1374435       5.00000000    
  -6.91124821      -40.5743179       36.4449539       5.00000000    
   6.80560684      -26.2712879       30.7721825       5.00000000    
 -0.329463959      -44.6185837       42.7955475       5.00000000    
  -6.16648197      -47.3591728       29.1363182       5.00000000    
   12.6451988      -43.3297424       26.8953438       5.00000000    
   8.92122078      -46.5671921       46.0559273       5.00000000    
  -9.09846115      -51.9536972       37.5200005       5.00000000    
   9.33028793      -31.0368805       22.9414768       5.00000000    
  -11.0226784      -34.1095123       48.6107712       5.00000000    
  -6.98916054      -27.5361671       42.2445602       5.00000000    
  -2.95895100      -37.1978569       53.6544037       5.00000000    
  -3.85464573      -20.2522621       48.3375816       5.00000000    
  -19.9832745      -30.2780647       50.8514633       5.00000000    
  -12.9679794      -29.1550064       34.3933449       5.00000000    
  -9.82657814      -35.9110184       60.8075409       5.00000000    
  -2.19945526      -19.3802433       38.9964943       5.00000000    
  -2.08378601      -29.9880390       63.0354309       5.00000000    
  -19.4906082      -38.0593872       59.3946609       5.00000000    
   27.8286209      -23.3614540       45.6792870       5.00000000    
   31.3482895      -26.8338737       54.3711662       5.00000000    
   18.0536995      -25.2644768       46.5895309       5.00000000    
   33.2950821      -27.6838493       38.5073853       5.00000000    
   18.3975182      -18.4619141       53.9111786       5.00000000    
   14.3519058      -18.5430450       40.1770134       5.00000000    
   37.9249229      -19.5448132       52.4700012       5.00000000    
   41.5931931      -26.2992363       43.9121437       5.00000000    
   26.8136024      -30.3884411       31.3883209       5.00000000    
   33.0872955      -17.9561539       61.0763893       5.00000000    
   22.8773460       3.05719185       37.5413933       5.00000000    
   21.1014957      -6.18433762       34.1597176       5.00000000    
   22.4930706       1.66231918       47.4358749       5.00000000    
   29.9931107       4.97873116       30.7835617       5.00000000    
   15.6643562      -5.59769917       46.6262054       5.00000000    
   36.4244194       4.64803696       38.4335365       5.00000000    
   23.5895348      -8.96514511       51.7097511       5.00000000    
   10.6206274      -9.36004639       38.8542480       5.00000000    
   39.7344360      -4.72847557       39.4958420       5.00000000    
   14.1114750      -12.1515350       30.2192154       5.00000000    
   17.9618893      -4.03175831       25.9148846       5.00000000    
   8.20906067      -4.86039543       23.8673172       5.00000000    
   18.5729275       5.50701332       28.8541031       5.00000000    
   27.8557758      -2.90657806       26.8330956       5.00000000    
   11.0034227      -3.24616814       14.4022503       5.00000000    
   3.52471256       1.44125366       30.0601311       5.00000000    
   26.0256767      -11.7949095       22.6329479       5.00000000    
   11.2768726       9.46334457       34.4317894       5.00000000    
   4.65746641      -14.0972452       22.4300575       5.00000000    
   11.5908403       3.05932999       42.1056976       5.00000000    
  -9.84889603      -4.33510017       26.4502029       5.00000000    
  -15.8244324       3.62906837       27.3816032       5.00000000    
  -4.01030350      -3.39430523       34.5141220       5.00000000    
  -9.11620712      -14.2620907       27.4136276       5.00000000    
  -8.82700157       7.01313591       21.0901604       5.00000000    
  -10.4227829      -5.36867046       41.9292564       5.00000000    
   2.29242420      -11.0607719       35.7401161       5.00000000    
  -16.1801643       1.73217583       17.5691681       5.00000000    
   2.43370152      -8.51268768E-02   41.4076729       5.00000000    
  -3.38313770      -11.6241970       45.2937050       5.00000000    
