         100

 -0.789966583       5.24224043       5.03953266       5.00000000    
 -0.659990311      0.233280301      -3.61456490       5.00000000    
  -9.97781754       9.18787861       4.91564846       5.00000000    
  -4.62227917      -8.04551792      0.355546951       5.00000000    
  -6.16057396       7.88717413       14.0664282       5.00000000    
   5.29632282      -8.10657406       1.62740803       5.00000000    
  -3.43287086      -7.31883860      -9.54683685       5.00000000    
  -14.6204395       2.65102053       13.0598001       5.00000000    
  -1.06761074      0.977584302      -13.5784883       5.00000000    
   3.40845299      -13.4994402       9.83429432       5.00000000    
   11.0313587      -6.50760889      -7.74625921       5.00000000    
   4.82822943      -14.2094278      -9.23047543       5.00000000    
   15.2358265      -8.99358368      0.979701042       5.00000000    
   19.1163826      -4.06331205      -13.0995655       5.00000000    
   24.7170315      -11.5025854     -0.972660065       5.00000000    
   10.4313622      -22.2200890      -11.3360033       5.00000000    
   22.7542953      -2.80111551       3.24376011       5.00000000    
   13.3737974      -6.67318249       10.5268755       5.00000000    
   26.0752411       2.16373205      -9.52210236       5.00000000    
   19.0499249      -14.7192278       12.2711496       5.00000000    
   17.1774464       3.99599051      -29.0345917       5.00000000    
   17.9187469      -3.68587255      -22.6753693       5.00000000    
   20.8667030       11.4909859      -23.5378304       5.00000000    
   9.52471638       9.19798374      -32.8259888       5.00000000    
   20.7011642      -7.30161333      -31.5739441       5.00000000    
   20.1855011       7.87012815      -14.2413025       5.00000000    
   29.8153191      -6.26181364      -27.5926247       5.00000000    
   15.1743011       17.2463951      -31.0079117       5.00000000    
   25.5944824       19.8694153      -26.2672310       5.00000000    
   29.5777874       10.9065256      -12.6397028       5.00000000    
  -1.66399574       12.3100319      -29.4936829       5.00000000    
   1.12617111       10.3709097      -38.8987389       5.00000000    
   1.94253063       4.33072472      -24.6642303       5.00000000    
  -11.1775341       14.9531279      -31.0764885       5.00000000    
  -1.43470097       9.85990143      -17.0469913       5.00000000    
  -4.35025311      -2.74364519      -21.4464188       5.00000000    
   7.52986336       5.77696276      -15.3247433       5.00000000    
   6.40134764       18.2423477      -35.7029457       5.00000000    
  -10.3400650      -4.46287680      -29.2672997       5.00000000    
  -2.97107697E-02  -10.1281404      -26.6235332       5.00000000    
   21.6637993       37.8098373       14.5415306       5.00000000    
   23.6780224       45.6915512       20.3572655       5.00000000    
   12.0922375       36.0411453       16.8341980       5.00000000    
   25.3448906       49.7517242       11.3719349       5.00000000    
   26.4642296       40.5095215       28.4432907       5.00000000    
   17.2110863       48.4401398       5.70443821       5.00000000    
   34.0583611       51.8884888       15.7890701       5.00000000    
   29.2820683       50.2985077       2.19593525       5.00000000    
   36.2613602       49.4856186       25.2427902       5.00000000    
   16.9125233       41.9906616       31.0065231       5.00000000    
   10.6154537       29.5342999       8.83065701       5.00000000    
   2.25265503       34.9936447       8.32122517       5.00000000    
   17.4630318       36.0827026       5.63253593       5.00000000    
   9.63564491       25.5827465       17.9644089       5.00000000    
   5.59265709       42.7855453       3.01734495       5.00000000    
  -1.68878746       43.9439392       10.4085560       5.00000000    
   12.7742615       42.4937897      -3.93529987       5.00000000    
  -7.73529053       39.4965057       3.80094337       5.00000000    
   20.0984268       26.9322224       7.01344872       5.00000000    
   5.52053452       49.3307838      -4.54275799       5.00000000    
   39.4398727       42.8138542      -24.3592873       5.00000000    
   35.9150200       37.6715240      -16.5406532       5.00000000    
   48.0275192       38.0249672      -26.1807537       5.00000000    
   41.6824875       30.2418442      -13.1442194       5.00000000    
   54.8585739       40.6216431      -19.3547478       5.00000000    
   43.3337631       41.0812683      -34.4647293       5.00000000    
   52.3950920       43.0214462      -9.96466255       5.00000000    
   32.6878090       49.7956581      -21.9795532       5.00000000    
   46.4417953       33.8972778      -5.14498901       5.00000000    
   36.2725830       31.9218121      -4.90343237       5.00000000    
   19.2604046       30.0801353      -21.3811798       5.00000000    
   20.1500931       38.7249794      -16.4341011       5.00000000    
   16.7512398       23.8152847      -14.0018196       5.00000000    
   28.0030880       38.3772202      -22.6154041       5.00000000    
   13.9923725       27.0309601      -29.3151817       5.00000000    
   14.8994608       45.7383461      -21.2551479       5.00000000    
   27.2425499       40.6109657      -32.3330307       5.00000000    
   35.6516876       34.3921509      -27.6767540       5.00000000    
   18.6193542       27.3342934      -38.1749802       5.00000000    
   37.1133957       25.2973042      -23.7848434       5.00000000    
   42.1998100       26.0602169       3.40465355       5.00000000    
   45.3115959       24.3313789      -5.94026566       5.00000000    
   43.6590614       35.9216194       4.19415474       5.00000000    
   42.6514931       26.4899960       13.3852806       5.00000000    
   34.3810005       38.7136307       1.71974182       5.00000000    
   32.9543991       24.0748863       13.7515507       5.00000000    
   52.7547073       38.3861084       7.54087353       5.00000000    
   39.1037025       16.2266159       12.9834356       5.00000000    
   25.7166901       33.7596703       2.34219360       5.00000000    
   50.0535126       22.6932716       18.9346924       5.00000000    
   44.1217499       14.8256073      -9.88533020       5.00000000    
   47.7789001       12.4147720     -0.895771980       5.00000000    
   49.7258453       9.13542366      -15.9033260       5.00000000    
   37.1575432       18.8881779      -3.96962500       5.00000000    
   45.5391617       16.3276253      -21.4479408       5.00000000    
   42.3791275       4.05858803      0.112443209       5.00000000    
   30.3320904       11.9107971      -1.79509854       5.00000000    
   34.2292290       17.8775635       5.53848648       5.00000000    
   31.4722290       4.88080406       5.22482967       5.00000000    
   48.1588821     -0.603885651      -14.2630863       5.00000000    
