         100

   18.9519234       9.52727318       32.9059067       5.00000000    
   23.2828636       5.92664289       24.6428413       5.00000000    
   14.5112047       1.34253454       36.5514565       5.00000000    
   12.1223269       16.7612648       31.8930130       5.00000000    
   10.5354729      -3.67138958       28.8667908       5.00000000    
   14.1077251       5.22213650       45.7593765       5.00000000    
   2.03843784      -2.10323048       33.9008026       5.00000000    
   22.5201073       18.3687859       35.9218330       5.00000000    
   13.9858112       19.1880703       22.3726139       5.00000000    
  -2.91017437       6.51533031       35.0105515       5.00000000    
  -5.02138424       2.61925936       19.2417011       5.00000000    
  -12.6617193      -2.97620630       22.4535732       5.00000000    
  -4.42960072       9.51066017       26.4637718       5.00000000    
  -7.74895382     -0.477600098       10.1329279       5.00000000    
  -14.1429987       11.6692839       27.4588661       5.00000000    
   4.55858898       5.29438734       27.6618843       5.00000000    
  -4.99237347      -9.16683292       14.2437057       5.00000000    
   9.83806419       4.66423273       19.1925316       5.00000000    
   2.58141804       16.3270874       28.5570698       5.00000000    
  -17.4065323       2.04918814       10.7213516       5.00000000    
   27.1735535      -6.15846062       9.06449509       5.00000000    
   19.6024036      -12.3820391       11.0506496       5.00000000    
   26.5287056      -5.35316944     -0.882202148       5.00000000    
   36.6895714      -8.59892941       10.9323139       5.00000000    
   27.3523102       4.39468384       1.19182682       5.00000000    
   41.2564659      -9.45438290       2.07720852       5.00000000    
   26.3669014      -19.2213211       13.7830582       5.00000000    
   21.8173962      -12.3119631       20.8020096       5.00000000    
   31.6747208       8.17035580       9.38084126       5.00000000    
   11.1057005      -7.11093044       11.1957197       5.00000000    
   26.7199402       15.3495502      -3.90789032       5.00000000    
   17.5900612       15.5096188      0.168714523       5.00000000    
   30.7955322       23.5943680       1.80091858E-02   5.00000000    
   20.7541542       9.03522396       7.10193539       5.00000000    
   12.3677607       14.5613508       8.64388657       5.00000000    
   32.6085587       22.5105057       9.79239655       5.00000000    
   18.4395447       9.80368519       16.7999611       5.00000000    
   11.1477547       4.64487267       9.06238174       5.00000000    
   33.5836906       8.08434200      -4.23207474       5.00000000    
   5.20798588       15.2255182       1.69427872       5.00000000    
   29.8851032       36.8803062       13.0871239       5.00000000    
   20.9192314       37.1319733       17.5078392       5.00000000    
   28.2591400       30.3836040       5.66126251       5.00000000    
   15.9703426       42.6407471       10.7879114       5.00000000    
   28.1520500       37.3011436      -1.55901527       5.00000000    
   24.9874191       45.4478493       21.2882996       5.00000000    
   36.0038681       42.8426018       1.20556068       5.00000000    
   10.4957123       34.3981819       9.34254456       5.00000000    
   20.8431473       41.6665649      -6.80557251       5.00000000    
   18.2117672       28.1368179       20.9368763       5.00000000    
   31.1256809       54.9390640       28.2550850       5.00000000    
   24.4904003       54.6593552       20.7787457       5.00000000    
   31.6895180       45.2784119       30.7756481       5.00000000    
   16.1223221       51.2392082       25.0541878       5.00000000    
   27.3930206       37.5773621       26.0602474       5.00000000    
   23.4580116       63.3897247       25.5450954       5.00000000    
   13.7384338       42.6428452       20.5357094       5.00000000    
   17.1637058       62.9213867       17.7886314       5.00000000    
   9.21811676       42.9648361       29.4499149       5.00000000    
   29.6510792       64.0700150       33.3669167       5.00000000    
   49.2865105       22.9629421       9.65098381       5.00000000    
   53.4688835       16.5528526       3.21512604       5.00000000    
   56.9212608       29.1339874       11.5561247       5.00000000    
   43.4957314       15.8937798       2.89690399       5.00000000    
   50.4797440       7.20507240       5.13512230       5.00000000    
   43.5038147       19.2522049      -6.52217102       5.00000000    
   51.2353325       22.4239330       19.4444351       5.00000000    
   42.6170311       4.89859200       10.8670044       5.00000000    
   64.0958099       22.3453560       13.1213388       5.00000000    
   37.0532608       10.6904621       16.8251591       5.00000000    
   56.7778015       16.4521408       34.6048050       5.00000000    
   59.0367508       24.1228409       40.6101837       5.00000000    
   48.9518433       20.1090355       29.5664406       5.00000000    
   62.6174927       12.8970871       27.3068295       5.00000000    
   45.9514542       10.5978031       28.8336029       5.00000000    
   65.4379120       21.4502144       22.9603901       5.00000000    
   68.6948471       24.1680431       38.0162964       5.00000000    
   65.1281815       13.4869499       17.6449852       5.00000000    
   44.8520813       16.0616570       20.5305805       5.00000000    
   40.8368301       18.3903198       35.1513252       5.00000000    
   40.3620377       44.4027596       25.8741875       5.00000000    
   40.5132713       48.9168015       34.7959251       5.00000000    
   48.8086357       39.0599899       26.2054424       5.00000000    
   40.3758926       56.8876228       28.7585831       5.00000000    
   41.5293541       41.8526573       41.8008041       5.00000000    
   36.3334427       49.3909454       18.2000961       5.00000000    
   34.2163162       36.0102806       38.2812614       5.00000000    
   42.8388329       50.9292068       45.7882843       5.00000000    
   57.1800537       41.6909790       31.0006771       5.00000000    
   45.2572746       58.1458206       20.1221447       5.00000000    
   52.4176712       28.7775955       46.4971466       5.00000000    
   43.9142532       23.9110947       48.5001755       5.00000000    
   54.6280212       32.6797943       55.4341545       5.00000000    
   49.3728790       26.4973602       37.2484016       5.00000000    
   36.1968727       29.6334610       45.7261505       5.00000000    
   56.7213287       33.1990166       36.2059937       5.00000000    
   44.1566353       31.1213493       30.0782604       5.00000000    
   36.7063103       38.5292320       50.2654381       5.00000000    
   53.9758224       27.6640663       28.4476757       5.00000000    
   57.0211182       22.9715824       55.2748566       5.00000000    
