         100

   8.63649368       7.63617802      -21.6992989       5.00000000    
   9.86938572       4.09513569      -12.4288607       5.00000000    
  -1.15126228       6.14997578      -23.1103516       5.00000000    
   14.7930279       3.03614902      -28.0974903       5.00000000    
   14.8494301      -4.46603107      -13.8093014       5.00000000    
   15.1647587      -6.91120338      -29.0524654       5.00000000    
   3.93929672       12.1052179      -11.6087580       5.00000000    
   24.3267536      -3.13525677      -16.7091961       5.00000000    
   11.1343803       4.15121937      -2.50934982       5.00000000    
   6.52369308      -4.35708427      -33.3893356       5.00000000    
  0.889989853      -16.6942005      -1.78685570       5.00000000    
  -3.25724030      -21.6615162      -9.41091156       5.00000000    
  -1.59297562      -7.25795126      -3.97594547       5.00000000    
   8.89595604      -12.7582979       2.73124123       5.00000000    
  -3.80275345      -6.90842819      -13.7224703       5.00000000    
 -0.559782028      -24.4674149       4.33484650       5.00000000    
   5.75963974      -4.00263596      -13.3803539       5.00000000    
  -13.2167130      -20.8751450      -8.97433186       5.00000000    
   1.49104881       2.58321857      -7.18313313       5.00000000    
   14.0422573      -4.46954918      0.537561417       5.00000000    
   33.8315811      -37.2817726      -20.9129982       5.00000000    
   29.9665833      -32.3756828      -13.1032925       5.00000000    
   25.5759811      -40.7382584      -25.3736992       5.00000000    
   22.7587967      -37.8246155      -8.81882858       5.00000000    
   15.9130116      -38.5826912      -23.9660130       5.00000000    
   24.3722687      -34.3745155      -32.9931526       5.00000000    
   33.7166595      -24.0457993      -17.1715641       5.00000000    
   14.5826006      -32.1032028      -9.46294022       5.00000000    
   41.6827202      -36.0399933      -14.8456154       5.00000000    
   18.7773209      -46.9881439      -8.39573669       5.00000000    
   26.5296745      -13.9074984      -15.0323410       5.00000000    
   21.3385048      -9.62722588      -22.4303474       5.00000000    
   35.9359131      -12.4154396      -18.0814323       5.00000000    
   18.3499069      -19.5254593      -13.7954407       5.00000000    
   35.5784378      -9.65306664      -8.47707748       5.00000000    
   24.1449394      -25.6943512      -8.46980095       5.00000000    
   29.4864807      -5.70826244      -26.7027283       5.00000000    
   23.5045509      -11.5784655      -31.9960346       5.00000000    
   11.7947311      -13.0381823      -9.92922783       5.00000000    
   15.7084265      -21.2494907      -4.30592155       5.00000000    
   10.8091850      -50.7726974       21.3828182       5.00000000    
   19.8236866      -53.3048477       24.8938351       5.00000000    
   5.08789062      -52.0551453       29.4835167       5.00000000    
   4.71969891      -43.3132820       18.6854744       5.00000000    
   20.5705719      -53.3403625       14.9218082       5.00000000    
  -2.64233780      -50.6876640       23.2888546       5.00000000    
   2.58303261      -45.3390198       9.12873936       5.00000000    
   15.8767500      -60.7749557       30.2437572       5.00000000    
   21.4062786      -62.9753799       17.4667282       5.00000000    
   10.1077003      -58.0692291       37.9505653       5.00000000    
   3.98785877      -33.9708252       14.5397148       5.00000000    
   10.2533693      -40.7813606       10.7503014       5.00000000    
  -4.81928635      -37.2535133       11.1253033       5.00000000    
   12.1020823      -32.0429764       20.0572891       5.00000000    
   8.68381596      -39.5733795      0.948457718       5.00000000    
   9.37341499      -39.8495636       25.6797085       5.00000000    
   14.1995468      -31.2484627       1.47091484       5.00000000    
   18.0425549      -24.5912132       17.0270519       5.00000000    
   7.10120773      -24.6113644     -0.887481689       5.00000000    
   15.0555229      -47.2657852       1.42409325       5.00000000    
   34.5621719      -13.6666298       28.9091721       5.00000000    
   29.5999260      -11.2516479       20.5697308       5.00000000    
   39.2170792      -22.0575733       26.0938931       5.00000000    
   33.8562012      -14.6150532       12.1689796       5.00000000    
   31.8138542      -28.7510605       25.4703369       5.00000000    
   28.2917290      -5.88370132       29.2351360       5.00000000    
   36.6848831      -29.6071663       16.7789097       5.00000000    
   49.1364746      -20.9391441       26.6907749       5.00000000    
   28.1364212      -32.5805206       16.9961414       5.00000000    
   37.9363022      -3.41256142       28.2978172       5.00000000    
   25.8390007     -0.315252304       20.5537815       5.00000000    
   23.2087994      -3.11215019       11.3200474       5.00000000    
   16.9222755       1.52316284       24.6906090       5.00000000    
   34.5741806      -3.71052933       17.0651569       5.00000000    
   31.6131554      -6.36349297       6.98453140       5.00000000    
   22.3575344      -9.45027924       3.63205910       5.00000000    
   23.9687519       9.18776512       23.0426884       5.00000000    
   41.1632309       3.07696342       13.8217154       5.00000000    
   31.3470745       7.33606148       29.5333557       5.00000000    
   27.8514595       17.4608746       18.9823494       5.00000000    
   13.5962229      -21.7902679       26.9005337       5.00000000    
   8.27771759      -17.3846416       19.6687336       5.00000000    
   6.37094021      -24.8465672       33.1017876       5.00000000    
   19.1677608      -22.8663559       35.1346970       5.00000000    
   2.18199444      -25.2967587       19.1765137       5.00000000    
   19.6026325      -13.0676327       33.1858025       5.00000000    
  -2.19225311      -16.6102428       21.5023212       5.00000000    
   25.8595009      -17.8854752       27.0505486       5.00000000    
  -3.26695251      -12.1359653       30.3806820       5.00000000    
  0.724645615      -18.3455238       12.1369448       5.00000000    
   20.3676834      -23.8034134       45.0181084       5.00000000    
   22.4184151      -33.5016251       43.6989059       5.00000000    
   10.6063080      -23.5242062       42.8656158       5.00000000    
   30.5156250      -28.2378960       41.1045761       5.00000000    
   15.9857025      -39.0147400       49.0114594       5.00000000    
   15.2833948      -15.5928144       42.4225998       5.00000000    
   9.14876175      -39.1425323       41.7150955       5.00000000    
   20.1693954      -14.4604206       51.0739403       5.00000000    
   1.31726456      -26.6738930       40.9178009       5.00000000    
   12.3159246      -15.5379229       57.1695862       5.00000000    
