         100

   13.6674328       2.52460909       9.95512581       5.00000000    
   5.74348879      -3.44634533       11.2036800       5.00000000    
   20.0106602      -3.56011295       5.18652344       5.00000000    
   8.12796783      -13.1204071       12.0562344       5.00000000    
   23.9200726       2.31633615       12.2705812       5.00000000    
   9.91124249       10.3938217       14.8506918       5.00000000    
   28.1550999      -6.65364218       11.0040922       5.00000000    
   20.3778458      -2.89678836      -4.78469849       5.00000000    
   1.76194191      -10.0054846       4.79080391       5.00000000    
 -0.522207737       2.45498133       16.2943897       5.00000000    
  -3.84496450      -10.0930405       13.0705957       5.00000000    
  -3.34470606      -17.6943169       6.59214401       5.00000000    
  -6.74992514      -2.59812236       7.12187004       5.00000000    
  -8.53265190      -5.10212326       20.3586769       5.00000000    
  -16.3882446     -0.427183628       8.66778946       5.00000000    
  -18.4615498      -4.18603897       21.1188488       5.00000000    
  -5.95016241       7.36337900       6.76288414       5.00000000    
  -1.87278891      -10.3742504       25.6360550       5.00000000    
  -4.11996031     -0.702523947      -2.33805466       5.00000000    
  -17.6777382       2.79012871     -0.712301254       5.00000000    
   5.29701281     -0.645444155       25.6826801       5.00000000    
  -3.01315451      -2.80731225       30.8079605       5.00000000    
   7.12447453       8.70801163       28.7112484       5.00000000    
   14.8389072      -3.60916305       26.0925484       5.00000000    
   16.0573330       8.66686058       33.2059364       5.00000000    
   12.5446644       15.1344376       23.2962303       5.00000000    
  -6.45111990       3.88441372       24.2199459       5.00000000    
   3.60511661       19.3248806       21.7074356       5.00000000    
   22.9577408       2.19063997       26.7603493       5.00000000    
   16.3545418       4.95174456       42.4854698       5.00000000    
   19.3506832      -9.75404644       39.8998337       5.00000000    
   14.2021008      -10.2782211       48.4565735       5.00000000    
   28.6620445      -8.34779453       43.2646027       5.00000000    
   18.4260750      -17.5169945       53.9115829       5.00000000    
   8.90567398      -3.81391263       42.9647827       5.00000000    
   24.2350330      -3.46675062       33.8490181       5.00000000    
   7.92707586      -5.28576517       33.1222000       5.00000000    
   5.39839792      -11.7343731       52.9703026       5.00000000    
   7.26857328       5.74200487       40.5143814       5.00000000    
   29.3292141      -11.6644382       52.6749573       5.00000000    
  -5.48028946      -27.4638481       56.6054802       5.00000000    
  -13.0368996      -24.9974651       50.5375557       5.00000000    
  0.162029266      -19.2170219       56.2083092       5.00000000    
   2.39624786      -30.1666431       62.1427994       5.00000000    
  -15.2448044      -33.7194481       54.9028206       5.00000000    
  -3.19527245      -15.1510010       47.7113953       5.00000000    
  -19.4937134      -17.7373524       52.9042587       5.00000000    
   8.59906006      -22.9876957       52.3872375       5.00000000    
  -9.36105537      -39.3593979       60.6975136       5.00000000    
  -19.4261971      -33.1596298       63.9695053       5.00000000    
  -15.2604256      -10.1927013       48.4444122       5.00000000    
  -6.63160610      -7.71401405       52.8491402       5.00000000    
  -12.5597248      -18.2496853       43.1730003       5.00000000    
  -22.3416176      -9.17796898       41.4568062       5.00000000    
  -14.0051556      -5.34883118       59.1765022       5.00000000    
  -15.8379707      -4.97066689       35.1319847       5.00000000    
  -20.1364784      -13.3254948       32.6287384       5.00000000    
  -25.4461250      -5.69595718       32.4561234       5.00000000    
  -28.2597427      -18.7085419       34.8725624       5.00000000    
  -10.2825460      -14.5313425       57.8251038       5.00000000    
  -18.2340641      -49.3602600       28.2573719       5.00000000    
  -25.4817657      -51.0215683       21.5707722       5.00000000    
  -16.2415295      -58.6488419       31.3798466       5.00000000    
  -12.8070498      -42.9193192       22.8663254       5.00000000    
  -31.7312355      -52.2322540       29.2832432       5.00000000    
  -16.6616764      -44.6181793       13.7967033       5.00000000    
  -6.74802208      -56.6002579       28.9974823       5.00000000    
  -13.2900734      -35.8084908       29.8809834       5.00000000    
  -3.44116783      -41.4433861       19.6893368       5.00000000    
  -26.9850121      -52.8929062       11.8628407       5.00000000    
  -33.1223412      -43.6789627       32.5183716       5.00000000    
  -28.9669285      -35.4771461       28.5854530       5.00000000    
  -32.0378799      -41.9578476       42.3094025       5.00000000    
  -33.7962265      -45.5862122       22.7250042       5.00000000    
  -29.0655079      -51.4399414       41.1879730       5.00000000    
  -30.1796875      -29.0023823       36.1094437       5.00000000    
  -23.5749912      -41.8571320       47.6356773       5.00000000    
  -40.0531006      -28.2196255       34.7313232       5.00000000    
  -22.1197414      -31.9692669       47.9752159       5.00000000    
  -30.7404213      -45.5301666       53.5653381       5.00000000    
  -42.6865845      -23.6222744       23.5039406       5.00000000    
  -40.8436661      -22.4274311       13.7480164       5.00000000    
  -38.6936646      -15.2850876       27.3178234       5.00000000    
  -49.9999046      -29.5846615       20.1911659       5.00000000    
  -46.1531029      -9.38165665       24.2343407       5.00000000    
  -29.2882023      -17.2808151       24.5685215       5.00000000    
  -32.1683846      -27.0117245       11.8174858       5.00000000    
  -42.6372375      -5.16660118       15.8752708       5.00000000    
  -27.5447006      -7.58264923       22.8626366       5.00000000    
  -25.1189690      -25.5412521       28.3599529       5.00000000    
  -18.9828758      -23.5547943       10.5684624       5.00000000    
  -19.4309998      -32.8126564       14.3220043       5.00000000    
  -27.1480675      -19.3906898       14.5673752       5.00000000    
  -10.9467125      -27.8075581       6.40480995       5.00000000    
  -20.3108273      -15.3196144       20.6237411       5.00000000    
  -29.0173645      -15.4383736       5.57388687       5.00000000    
  -10.2046957      -19.4652119      0.940603256       5.00000000    
  -14.0236816      -37.2508125       7.57041168       5.00000000    
  -22.6975365      -7.69782448       5.96028519       5.00000000    
  -25.1908779      -38.8277893       8.78593826       5.00000000    
