         100

  -6.09631586      -12.3595276       13.9507647       5.00000000    
   1.61109746      -8.18646526       18.7654533       5.00000000    
  -13.8037434      -7.19558620       17.6829453       5.00000000    
   3.99227810      -17.5441284       16.1646500       5.00000000    
   8.28086281      -5.58633137       11.7830801       5.00000000    
  -14.6643448      -14.6361332       11.0574112       5.00000000    
  -14.2923641     -0.547112226       10.2291565       5.00000000    
  -15.2189236      -21.7592201       18.0541325       5.00000000    
   2.25275040      -1.75192618       26.3933640       5.00000000    
  -18.4058743      0.934135199       21.2505875       5.00000000    
   5.97459555       6.71834755       36.6305466       5.00000000    
   4.96115398       11.6427555       27.9862900       5.00000000    
  -2.52967691       1.46629786       36.9360733       5.00000000    
 -0.575256586       6.79063892       21.2183361       5.00000000    
   8.83996582       18.3379288       34.3210640       5.00000000    
  -10.1911163       7.85899639       37.5963020       5.00000000    
  -10.2036953       9.47333431       21.5285110       5.00000000    
  -5.75335169       4.18758678       45.7710800       5.00000000    
  -5.82727003      -1.54277730       19.4948120       5.00000000    
   6.50539732       11.6713324       16.1150856       5.00000000    
   5.83367491      -7.87496948      -5.18431473       5.00000000    
   11.4072952      -4.40434170       2.35819817       5.00000000    
   2.48263645      0.622345686      -9.25446415       5.00000000    
   18.7267056      0.609776974      -2.25535202       5.00000000    
  -2.70421767       3.54169011      -1.21867180       5.00000000    
   16.9933205       2.10978031       7.49265099       5.00000000    
  -4.39428234      -1.61439443       7.18123722       5.00000000    
   19.8506413      -7.47062683       7.71972656       5.00000000    
 -0.175804615       12.9743748      0.933434486       5.00000000    
   5.62573385      -17.5289307      -2.58475113       5.00000000    
   1.35200644       18.6773891      -8.74837017       5.00000000    
   1.71838760       11.0728283      -15.2319231       5.00000000    
   9.44395638       16.9060154      -3.14636135       5.00000000    
  -5.43483162       6.70868015      -9.77429867       5.00000000    
  -1.27372098       24.1476135     -0.799652100       5.00000000    
   11.2609940       7.62124062       9.26761627E-02   5.00000000    
  -6.04197741       18.5178242       5.95084858       5.00000000    
 -0.433556557       30.7008839      -8.30622959       5.00000000    
  -14.4023914       10.3026543      -7.19240284       5.00000000    
  -1.55779314       28.4542484      -17.9855194       5.00000000    
  -16.6064243       32.1769218       39.5523109       5.00000000    
  -17.2287560       30.7922974       49.4364090       5.00000000    
  -9.07073116       26.0550308       37.1574211       5.00000000    
  -8.63186455       27.9992599       53.7134285       5.00000000    
  -23.3598652       38.4675751       43.4018784       5.00000000    
  -16.4775982       38.4460831       31.7626076       5.00000000    
  -1.98113632       32.3853531       34.0483398       5.00000000    
  -14.2595644       19.9025459       52.0485229       5.00000000    
  -9.82523537       16.8700256       33.2757149       5.00000000    
  -7.84774399       37.5889854       56.4377251       5.00000000    
  0.731363297       28.4134979       55.6506500       5.00000000    
   10.1076965       25.3942604       53.9279442       5.00000000    
   1.34279060       38.1506958       53.4564285       5.00000000    
   16.5347652       32.4005814       50.8283157       5.00000000    
   17.6068745       23.8297920       47.5002060       5.00000000    
   23.4572582       27.9980888       56.5466347       5.00000000    
  -2.62047386       32.7451363       47.2837868       5.00000000    
   2.17207718       39.3868561       63.3450012       5.00000000    
  0.300699234       43.2775955       44.9340820       5.00000000    
  -3.24618721       45.5032043       57.5800362       5.00000000    
  -17.1817093       8.62828350       27.2505951       5.00000000    
  -25.9959221       12.7275057       29.5976505       5.00000000    
  -16.5597115       1.26013184       33.9830360       5.00000000    
  -18.9004707       13.3649387       18.6130066       5.00000000    
  -25.8800449       21.1951523       24.2793503       5.00000000    
  -26.2507381       1.44812775       36.4425964       5.00000000    
  -17.1835175       22.9059639       21.0667114       5.00000000    
  -22.9943504       21.3055630       14.1197586       5.00000000    
  -26.8131371       28.0359306       31.5134296       5.00000000    
  -15.1807823       16.8963585       10.0283928       5.00000000    
  -30.2407494       28.3049164       14.8952026       5.00000000    
  -24.6564980       35.1771393       19.5415764       5.00000000    
  -33.0346222       33.2474251       6.66277313       5.00000000    
  -38.7000847       24.7537708       18.8738766       5.00000000    
  -17.6693668       30.7752972       13.9018097       5.00000000    
  -24.8890362       35.4860115       1.31133270       5.00000000    
  -36.6347427       18.0538826       11.7431526       5.00000000    
  -36.5508347       42.5424385       5.55271149       5.00000000    
  -35.9793396       28.8229904       27.5937386       5.00000000    
  -21.1805649       26.4703560     -0.917087555       5.00000000    
  -46.0060883       22.9465771       41.0399780       5.00000000    
  -41.4114990       17.6773014       48.1900864       5.00000000    
  -38.2492371       27.3537998       36.5224380       5.00000000    
  -53.6508560       17.7773132       44.8915024       5.00000000    
  -32.3158455       27.5045242       44.5705643       5.00000000    
  -44.2232437       19.7819252       57.5532455       5.00000000    
  -36.5196304       36.3723679       42.6488571       5.00000000    
  -43.2253456       35.2595406       32.9530411       5.00000000    
  -28.1800060       27.0872574       53.6657257       5.00000000    
  -34.3976440       41.2080307       51.1410637       5.00000000    
  -23.3270645       3.83032608       45.7041779       5.00000000    
  -32.5158463       6.17465210       42.5311279       5.00000000    
  -19.3011303       12.8909054       47.0066681       5.00000000    
  -36.5205612       9.45060253       51.0885544       5.00000000    
  -26.0759315      -5.78025627       45.4175262       5.00000000    
  -30.9481087       16.0669270       56.1056519       5.00000000    
  -41.4543076       1.79149055       41.5862656       5.00000000    
  -18.7250900       12.8715868       37.0233192       5.00000000    
  -21.2545547       22.6574364       46.1126289       5.00000000    
  -14.0769434       19.3540154       41.4447823       5.00000000    
