         100

  -2.43685627      -11.1611547      -12.3150339       5.00000000    
  0.946122408      -1.77161527      -11.6889496       5.00000000    
   5.88042164      -16.3984814      -10.4729528       5.00000000    
  -5.85873032      -1.97707915      -19.0136833       5.00000000    
  -7.89445782      -18.6647339      -8.58528614       5.00000000    
  -7.31370831       3.79746366      -10.8168507       5.00000000    
   10.0590963      0.990175247      -14.7428331       5.00000000    
  -16.0775642     -0.795135736      -9.36674118       5.00000000    
   8.08367920      -16.2075100      -20.2253475       5.00000000    
  -17.9243774      -10.2508621      -6.68748856       5.00000000    
   1.52207828       10.7214870      -12.8743401       5.00000000    
   2.76102138       3.68448806      -19.8704586       5.00000000    
   7.86945152       17.7834511      -16.0111446       5.00000000    
   8.44470882       6.19736671      -27.7050724       5.00000000    
   17.5234451       15.2095184      -15.5926008       5.00000000    
  -6.67072487       6.96545315      -20.3972492       5.00000000    
   20.1899414       9.82786083      -23.5880718       5.00000000    
   1.52465177       8.03538418      -34.6860847       5.00000000    
  0.266964197       24.0009480      -14.1283627       5.00000000    
  -11.1931248       15.5836573      -18.1006241       5.00000000    
  -2.06390953       3.29868484       18.5019798       5.00000000    
   4.65757751       3.77856660       11.1134043       5.00000000    
   1.83899760      -3.87096047       24.2783356       5.00000000    
   3.28795218      -4.99884415       6.52222919       5.00000000    
   2.24984479       10.9108067       23.3446484       5.00000000    
  -6.90820694      -8.49070168       22.8138180       5.00000000    
   14.5632324       4.50991917       12.2740517       5.00000000    
  -11.4308586      -7.46619797       13.9539900       5.00000000    
   7.95557213       6.81642532       30.4643803       5.00000000    
  0.165846586       18.1999569       16.8235302       5.00000000    
  -11.9014606       10.2821198       4.36406612       5.00000000    
  -5.07173634       13.8312168      -2.02001691       5.00000000    
  -17.2198658       4.24014950      -1.56949949       5.00000000    
  -9.75759029E-02   5.75580692      -5.18905544       5.00000000    
  -13.9157114      -3.44649291       3.90735269       5.00000000    
  -22.2701473       2.29738665       6.83999920       5.00000000    
  -10.9854107       17.1186848       11.6044607       5.00000000    
  -18.2767258     -0.368060827       15.6119967       5.00000000    
  -23.5536079       6.76089954      -8.88510609       5.00000000    
  -26.4108982       5.43268967       15.1803198       5.00000000    
  -5.27421951       39.2875252       14.4625273       5.00000000    
  -5.96790314       30.1433182       10.4748354       5.00000000    
  -14.7751293       42.3757629       14.0203648       5.00000000    
   3.85445595       40.0377541       10.4494476       5.00000000    
  -17.2719746       39.4509239       4.78939152       5.00000000    
  0.700733185       28.1509361       17.6554413       5.00000000    
  -12.0633106       47.6156044       2.29783154       5.00000000    
  0.742837906       23.9038639       8.60222054       5.00000000    
   4.12798882       50.0159607       9.84831047       5.00000000    
  -3.48690414       51.5658035     -0.994782448       5.00000000    
   8.11886597       26.4374084      -3.51859665       5.00000000    
   7.35214615       18.9005756       3.00891876       5.00000000    
   17.1527252       24.7445927      -7.45852661       5.00000000    
   11.1481209       10.4312477     -0.714044571       5.00000000    
  -1.13101196       26.8632431      0.257658958       5.00000000    
   3.57135963       33.6024933      -8.80849934       5.00000000    
 -0.797325134       14.6686115       6.96835661       5.00000000    
   17.5295563       34.1561584      -4.09986305       5.00000000    
  -4.64353180       35.3542328      -3.38191986       5.00000000    
   9.39004326       11.3683434       9.08558846       5.00000000    
  -28.8439751       53.1445236       7.24662876       5.00000000    
  -38.3110657       52.0980949       10.2930393       5.00000000    
  -24.8005390       58.0460396       14.9684381       5.00000000    
  -37.3289566       45.6785927       17.8972702       5.00000000    
  -26.5319576       62.6496277       5.17223692       5.00000000    
  -43.0182266       55.4774780       2.14322996       5.00000000    
  -28.4205189       66.7678528       18.2589798       5.00000000    
  -46.1789932       47.7471161       7.64348125       5.00000000    
  -29.6090488       71.7164917       9.65088844       5.00000000    
  -19.1516933       66.4685135       14.5171824       5.00000000    
  -38.7600327       38.8087540       24.0088768       5.00000000    
  -39.5711746       32.7821350       16.0702953       5.00000000    
  -47.7781601       43.1279373       24.1566238       5.00000000    
  -29.2013130       36.1406822       22.7802925       5.00000000    
  -47.5839310       37.9711075       32.7224312       5.00000000    
  -28.4278202       46.0044060       21.3287926       5.00000000    
  -47.6305504       50.3100815       17.2000008       5.00000000    
  -30.9107933       28.4439163       28.9317093       5.00000000    
  -31.4443436       29.6225834       11.1746597       5.00000000    
  -39.2524414       55.5678940       18.6704254       5.00000000    
  -25.3762283       46.6183243      -11.1133146       5.00000000    
  -18.4002361       41.3868408      -6.21757412       5.00000000    
  -30.5450535       39.3277283      -15.6000566       5.00000000    
  -25.3630905       52.7369995      -19.0228691       5.00000000    
  -17.8910809       32.9520340      -11.5644484       5.00000000    
  -9.00817966       41.0312958      -9.63116932       5.00000000    
  -36.2425842       46.4951591      -11.5795374       5.00000000    
  -33.2757645       41.1526794      -25.0453873       5.00000000    
  -8.50009727       48.1121826      -16.6743050       5.00000000    
  -7.37178230       34.9578705      -17.4052811       5.00000000    
  -32.9416847       30.8681870      -4.46858883       5.00000000    
  -28.2288609       39.5747032      -5.87736797       5.00000000    
  -27.3473091       26.7167358       2.70546484       5.00000000    
  -39.6489983       24.2596092      -1.10188055       5.00000000    
  -23.9077129       33.9705238       8.66761017       5.00000000    
  -17.7101479       24.4128609       4.05180836       5.00000000    
  -32.6745300       30.0510559      -14.4313879       5.00000000    
  -42.4013443       28.0141678       7.74830532       5.00000000    
  -13.6042814       31.0862637      -2.16141701       5.00000000    
  -37.5245285       20.1119804       11.4592829       5.00000000    
