         100

  -2.37929296     -0.344600677      -37.5377045       5.00000000    
  -9.92477417      -2.41192436      -43.7660179       5.00000000    
  -6.40812922      -2.68122625      -28.6884842       5.00000000    
   3.00654864       6.52799797      -32.6632729       5.00000000    
  -2.43604517      -8.40412521      -46.5966682       5.00000000    
   2.61173487      -3.69529247      -24.4916191       5.00000000    
  -15.1700678       5.72083282      -41.2470551       5.00000000    
  -10.5781689      -13.7697487      -44.3794479       5.00000000    
  -1.43256044      -1.94000626      -54.1602707       5.00000000    
   11.2489624      0.888835907      -32.1509933       5.00000000    
  -4.27156210       7.07715797      -16.2715912       5.00000000    
  -8.87856674      -1.69685984      -17.6103096       5.00000000    
   4.32063437       5.57839775      -21.1631947       5.00000000    
  -8.13579941       15.5537319      -19.9068909       5.00000000    
  -9.23791790     -0.450922012      -7.69474411       5.00000000    
   2.63435364       14.6859894      -24.9325714       5.00000000    
  -4.27393484      -7.85185337      -12.2318172       5.00000000    
   9.91524601       13.4627438      -18.1877728       5.00000000    
  -2.46793032       22.4692860      -21.2737465       5.00000000    
  -4.89273643      -9.40660191      -22.0908089       5.00000000    
  0.582569838      -25.7075539      -10.0189800       5.00000000    
  -5.30638790      -17.7767143      -11.5752506       5.00000000    
  -6.15820551      -33.0308456      -9.05387211       5.00000000    
   6.80764294      -32.0950699      -14.5409327       5.00000000    
  -13.6639376      -31.5667496      -15.4975014       5.00000000    
  -15.2474422      -18.7907238      -11.9588156       5.00000000    
  -9.52838135      -39.5587425      -19.8593044       5.00000000    
   2.70543480      -19.2173653      -2.71345329       5.00000000    
  -17.4574814      -27.2299500      -23.6707001       5.00000000    
  -13.6702061      -12.1565094      -19.2731495       5.00000000    
   17.4670296      -9.80954075      -14.9093523       5.00000000    
   12.3197193      -13.0848866      -6.98613930       5.00000000    
   16.4717655      -17.4867783      -21.2393875       5.00000000    
   3.00142264      -14.3697987      -10.3799906       5.00000000    
   10.2003746      -25.2727051      -21.0174026       5.00000000    
   14.3623495      -3.30842447      -7.48473740       5.00000000    
   19.1177101      -27.6177464      -17.1467514       5.00000000    
   18.2222233      -11.6038074      0.949033737       5.00000000    
   1.31279325      -20.9340343      -22.4962120       5.00000000    
   13.8378983      -20.1115131       3.84671402       5.00000000    
   13.5959511      -46.3894043      -39.8951759       5.00000000    
   15.5777874      -47.8215942      -30.1986198       5.00000000    
   9.38050652      -55.1121902      -42.3728104       5.00000000    
   7.35001755      -41.4613495      -45.9536705       5.00000000    
   23.6429710      -52.1611710      -34.2140274       5.00000000    
   3.67714691      -37.7993965      -37.4037590       5.00000000    
   8.05859947      -53.1688309      -52.0926056       5.00000000    
   9.25609779      -42.0557709      -25.0227432       5.00000000    
   1.63954735      -37.8095856      -27.6135139       5.00000000    
   17.1888313      -44.6408195      -20.8559208       5.00000000    
   20.8544102      -23.5855350      -38.5096855       5.00000000    
   25.3095875      -14.7496376      -39.9509888       5.00000000    
   19.5020103      -23.5378551      -28.6015930       5.00000000    
   26.6565685      -30.5068798      -42.8024750       5.00000000    
   11.8920002      -29.2632389      -31.6527576       5.00000000    
   19.1638451      -37.0326767      -43.9302902       5.00000000    
   27.3170090      -17.7011757      -26.3978062       5.00000000    
   17.3532619      -30.2698307      -51.0707016       5.00000000    
   3.96789742      -27.8050919      -37.5758095       5.00000000    
   26.4581795      -27.3509750      -54.0004311       5.00000000    
   55.5631638      -25.5744972      -53.9215584       5.00000000    
   46.1961136      -22.9999123      -51.5494499       5.00000000    
